#1											
double data(8760,12) #comment line											
18408600	0	0	15.195	13.99945912	6.63	103100	0.921051899	1	0	44.1	5
18412200	0	0	14.595	12.92554463	5.53	103100	0.892507851	1	0	44.1	5
18415800	0	0	13.595	12.28897232	3.21	103100	0.913292675	2	0	44.1	5
18419400	0	0	12.795	11.51670264	2.03	103100	0.914388672	0	0	44.1	5
18423000	2.81	5.8	12.695	11.89501639	-1.26	103100	0.943769199	1	0	44.1	5
18426600	152.72	70.58	15.495	13.28237406	2.08	103100	0.862161547	1	0	44.1	5
18430200	461.74	113.17	19.995	13.13193514	6.28	103100	0.642738081	0	0	44.1	5
18433800	656.66	124.47	22.895	13.80240771	9.39	103100	0.562159584	1	0	44.1	5
18437400	740.46	137	25.695	14.01786181	12.17	103100	0.48197194	1	0	44.1	5
18441000	795.26	145.5	26.495	13.4274795	12.64	103100	0.442330851	2	0	44.1	5
18444600	819.75	153.93	28.295	12.42697115	13.86	103100	0.372768546	2	0	44.1	5
18448200	827.23	158.58	30.095	10.39287386	14.51	103100	0.293488503	2	0	44.1	5
18451800	824.87	157.16	31.495	12.53800405	16.96	103100	0.312405376	3	0	44.1	5
18455400	804.51	151.94	32.295	12.72457205	17.82	103100	0.30225317	4	0	44.1	5
18459000	756.48	146.42	31.395	14.26017142	17.77	103100	0.351630142	3	0	44.1	5
18462600	683.12	137.99	30.595	11.30211772	15.44	103100	0.303034867	4	0	44.1	5
18466200	577.77	121.38	28.695	10.18620076	13.08	103100	0.313806324	3	0	44.1	5
18469800	258.99	106.58	27.195	11.0810563	12.11	103100	0.363609446	3	0	44.1	5
18473400	53.75	35.79	25.295	10.60770012	15.87	103100	0.394167562	0	0	44.1	5
18477000	0	0	23.995	11.22650135	19.28	103100	0.443985705	0	0	44.1	5
18480600	0	0	21.695	12.4451732	17.43	103100	0.553318913	1	0	44.1	5
18484200	0	0	20.195	13.31692226	16.23	103100	0.642560491	1	0	44.1	5
18487800	0	0	19.395	13.25610953	15.42	103100	0.672596685	1	0	44.1	5
18491400	0	0	18.795	13.13396635	14.81	103100	0.692700544	1	0	44.1	5
18495000	0	0	17.895	13.12747828	13.93	103100	0.732655716	1	0	44.1	5
18498600	0	0	17.095	12.77468275	13.07	103100	0.753016142	2	0	44.1	5
18502200	0	0	17.195	12.8690177	13.17	103100	0.752909749	1	0	44.1	5
18505800	0	0	18.095	12.69313826	14.01	103100	0.703156246	1	0	44.1	5
18509400	0.07	1.05	17.595	13.44357855	13.72	103100	0.762256539	1	0	44.1	5
18513000	45.2	61.76	19.395	14.33184106	9.29	103100	0.721447147	0	0	44.1	5
18516600	298.26	137.1	21.695	13.48611045	14.24	103100	0.592424394	2	0	44.1	5
18520200	116.08	223.2	23.195	14.34094683	14.93	103100	0.571717639	1	0	44.1	5
18523800	510.21	201.55	26.695	11.43950264	12.99	103100	0.383486327	1	0	44.1	5
18527400	728.55	166.03	28.195	14.22603328	15.7	103100	0.421773565	3	0	44.1	5
18531000	765.62	169.86	29.295	14.4540477	16.89	103100	0.401609792	3	0	44.1	5
18534600	814.12	161.66	29.595	13.5463687	15.65	103100	0.372081126	2	0	44.1	5
18538200	762.15	177.02	30.195	14.06332661	17.58	103100	0.371782851	2	0	44.1	5
18541800	330	324.27	32.295	15.87396491	20.42	103100	0.370824518	2	0	44.1	5
18545400	570.66	211.33	32.195	18.10087481	20.47	103100	0.429642144	2	0	44.1	5
18549000	681.94	137.8	32.295	18.18897528	19.72	103100	0.4296001	2	0	44.1	5
18552600	610.57	114.38	31.195	18.60121563	20.62	103100	0.469255499	2	0	44.1	5
18556200	610.99	65.62	29.195	18.68135885	19.58	103100	0.528951731	3	0	44.1	5
18559800	216.77	28.63	26.395	18.56911819	16.83	103100	0.61855352	1	0	44.1	5
18563400	0	0	24.195	18.85270277	19.27	103100	0.717746812	0	0	44.1	5
18567000	0	0	22.895	18.87349747	18.05	103100	0.777305172	0	0	44.1	5
18570600	0	0	21.795	18.79356709	16.94	103100	0.826983799	0	0	44.1	5
18574200	0	0	21.695	19.25411829	17.05	103100	0.8563872	0	0	44.1	5
18577800	0	0	21.295	19.75652341	16.85	103100	0.90556293	2	0	44.1	5
18581400	0	0	20.495	19.31973648	15.88	103100	0.925722523	0	0	44.1	5
18585000	0	0	19.595	18.7746769	14.81	103100	0.945992469	1	0	44.1	5
18588600	0	0	18.995	18.35136304	14.03	103100	0.956270946	1	0	44.1	5
18592200	0	0	18.295	17.66652397	13.12	103100	0.956892586	0	0	44.1	5
18595800	0.06	0.92	18.395	17.92515588	13.29	103100	0.9665689	0	0	44.1	5
18599400	24.36	57.76	19.395	18.90510303	13.35	103100	0.965700087	1	0	44.1	5
18603000	17.82	120.15	19.695	18.70682205	11.18	103100	0.936138708	1	0	44.1	5
18606600	17.43	185.6	20.595	18.3725209	11.95	103100	0.867003332	0	0	44.1	5
18610200	113.55	288.92	24.495	18.69434435	14.19	103100	0.697988278	1	0	44.1	5
18613800	563.01	224.01	27.795	17.70252545	19.57	103100	0.539466514	2	0	44.1	5
18617400	582.01	242.82	29.195	17.14265557	20.73	103100	0.47999376	3	0	44.1	5
18621000	338.29	352.87	30.995	15.93531452	20.18	103100	0.400785233	3	0	44.1	5
18624600	601.54	241.68	32.295	15.87396491	22.36	103100	0.370824518	3	0	44.1	5
18628200	577.74	234.15	32.795	15.01903382	22.51	103100	0.341224899	3	0	44.1	5
18631800	708.04	162.92	33.395	14.13629557	20.65	103100	0.311587561	1	0	44.1	5
18635400	746.38	120.44	33.095	14.35984567	21.54	103100	0.321507163	2	0	44.1	5
18639000	579.95	118.8	31.595	14.8557469	21.31	103100	0.361334863	2	0	44.1	5
18642600	239.98	105.8	29.595	16.84366778	18.27	103100	0.460210796	2	0	44.1	5
18646200	61.81	33.36	25.895	15.40406174	13.05	103100	0.520989264	3	0	44.1	5
18649800	0	0	23.495	15.88883212	15.49	103100	0.620404543	1	0	44.1	5
18653400	0	0	21.795	16.1589039	14	103100	0.699887183	1	0	44.1	5
18657000	0	0	20.495	16.38977067	12.85	103100	0.769350643	0	0	44.1	5
18660600	0	0	19.495	16.2118076	11.84	103100	0.809290009	1	0	44.1	5
18664200	0	0	18.595	15.90484331	9.89	103100	0.839409511	1	0	44.1	5
18667800	0	0	17.395	15.62903284	8.58	103100	0.889393817	1	0	44.1	5
18671400	0	0	17.095	15.33899346	8.14	103100	0.889696684	1	0	44.1	5
18675000	0	0	16.295	15.06631683	7.22	103100	0.919819167	1	0	44.1	5
18678600	0	0	15.495	14.29029377	6.05	103100	0.92070532	0	0	44.1	5
18682200	0.08	1.05	15.195	13.99945912	5.61	103100	0.921051899	0	0	44.1	5
18685800	74.71	62.27	17.695	15.57313849	4.32	103100	0.869567933	1	0	44.1	5
18689400	296.31	135.99	21.495	16.5190225	9.4	103100	0.729448816	1	0	44.1	5
18693000	523.09	155.12	24.195	16.28628675	11.85	103100	0.61014144	1	0	44.1	5
18696600	671.06	156.25	25.695	16.35229243	14.29	103100	0.560255134	1	0	44.1	5
18700200	694.73	176.94	27.795	15.57151276	14.97	103100	0.470941501	1	0	44.1	5
18703800	775.81	166.19	30.095	13.56772357	17.21	103100	0.362038848	2	0	44.1	5
18707400	825.47	158.24	31.395	13.82588029	17.52	103100	0.341835401	2	0	44.1	5
18711000	817.46	158.15	32.595	12.47425326	16.81	103100	0.29232749	2	0	44.1	5
18714600	798.77	152.52	33.395	10.96006279	16.73	103100	0.252804277	2	0	44.1	5
18718200	770.1	141.32	34.395	10.56158713	18.7	103100	0.232808043	3	0	44.1	5
18721800	705.08	130.4	33.595	11.69593416	18.5	103100	0.262519782	3	0	44.1	5
18725400	514.9	131.1	30.295	16.06766629	19.54	103100	0.420700355	5	0	44.1	5
18729000	111.57	107.01	26.695	15.52841953	18.72	103100	0.500933919	4	0	44.1	5
18732600	5.35	23	24.295	14.80445241	17.1	103100	0.551379369	3	0	44.1	5
18736200	0	0	23.595	14.70589835	21.84	103100	0.571429661	1	0	44.1	5
18739800	0	0	22.795	15.7247841	20.39	103100	0.640467345	1	0	44.1	5
18743400	0	0	22.195	16.0906098	19.88	103100	0.680027511	1	0	44.1	5
18747000	0	0	21.795	15.71681086	19.41	103100	0.680333887	1	0	44.1	5
18750600	0	0	21.195	16.02525328	18.9	103100	0.719910367	0	0	44.1	5
18754200	0	0	20.295	18.26051883	18.58	103100	0.877016812	1	0	44.1	5
18757800	0	0	19.695	18.37098077	18.02	103100	0.916596699	1	0	44.1	5
18761400	0	0	18.995	17.85750033	18.01	103100	0.926964106	2	0	44.1	5
18765000	0	0	18.895	18.0905218	17.97	103100	0.946589137	2	0	44.1	5
18768600	0.05	0.76	18.595	17.79742504	17.61	103100	0.946854466	1	0	44.1	5
18772200	23.77	55.04	19.395	18.4139794	12.42	103100	0.936389679	0	0	44.1	5
18775800	94.32	148.49	20.395	19.2222055	12.84	103100	0.92580113	1	0	44.1	5
18779400	264.39	210.61	22.095	19.45609705	14.59	103100	0.846319402	3	0	44.1	5
18783000	481.92	214.87	24.795	18.52279643	17.73	103100	0.678231112	3	0	44.1	5
18786600	736.77	162.77	26.995	16.39676836	18.33	103100	0.520334789	4	0	44.1	5
18790200	759.41	172.25	27.095	14.94839121	19.89	103100	0.471337395	6	0	44.1	5
18793800	320.99	350.56	26.195	13.16312343	18.53	103100	0.442515059	5	0	44.1	5
18797400	81.74	386.51	25.795	12.81074279	18.06	103100	0.442766485	5	0	44.1	5
18801000	206	357.4	26.195	12.11936247	18.28	103100	0.413156005	6	0	44.1	5
18804600	229.51	312.76	25.095	13.48289011	16.55	103100	0.48235975	6	0	44.1	5
18808200	589.78	165.71	25.495	11.50904231	14.11	103100	0.413604602	6	0	44.1	5
18811800	678.95	97.69	24.995	11.76886766	12.63	103100	0.433506111	5	0	44.1	5
18815400	427.16	84.1	23.595	12.45033933	11.57	103100	0.493182143	5	0	44.1	5
18819000	194.8	25.85	21.895	11.80090066	8.54	103100	0.523826345	5	0	44.1	5
18822600	0	0	21.495	11.71990891	11.53	103100	0.533931458	4	0	44.1	5
18826200	0	0	20.095	12.99059473	9.75	103100	0.632876876	3	0	44.1	5
18829800	0	0	19.195	13.29017638	9.05	103100	0.682552534	4	0	44.1	5
18833400	0	0	19.495	12.66963029	8.97	103100	0.643193383	3	0	44.1	5
18837000	0	0	19.295	12.71384349	8.83	103100	0.653149937	4	0	44.1	5
18840600	0	0	17.595	13.63848518	7.69	103100	0.772021078	4	0	44.1	5
18844200	0	0	17.895	13.52965483	7.92	103100	0.752186723	6	0	44.1	5
18847800	0	0	17.095	13.73429695	7.26	103100	0.801830589	4	0	44.1	5
18851400	0	0	17.195	13.64160861	8.35	103100	0.79196264	4	0	44.1	5
18855000	0.07	0.88	17.295	13.73666124	9.52	103100	0.791858364	5	0	44.1	5
18858600	65.44	59.82	18.395	14.00183907	6.21	103100	0.751692716	6	0	44.1	5
18862200	237.86	141.02	21.695	14.22784911	11.47	103100	0.621753525	6	0	44.1	5
18865800	559.15	143.9	22.895	14.32825707	9.64	103100	0.581718232	6	0	44.1	5
18869400	747.31	133.24	24.195	13.8712933	10.68	103100	0.522100884	6	0	44.1	5
18873000	810.96	140.11	25.695	12.72266499	12.63	103100	0.442830402	6	0	44.1	5
18876600	838.88	148.6	26.695	12.55552474	13.49	103100	0.412848189	7	0	44.1	5
18880200	846.32	153.61	27.795	13.14823921	13.73	103100	0.402416624	6	0	44.1	5
18883800	844.43	151.89	27.995	13.32227305	14.02	103100	0.402304421	7	0	44.1	5
18887400	839.68	142.54	27.795	11.99670849	13.13	103100	0.373048861	7	0	44.1	5
18891000	819.21	128.49	27.595	11.01315775	12.44	103100	0.353585791	7	0	44.1	5
18894600	777.76	111.71	27.395	11.652619	12.6	103100	0.373279842	7	0	44.1	5
18898200	690.29	94.85	26.495	13.08564177	12.49	103100	0.432543927	6	0	44.1	5
18901800	465.17	78.13	24.995	13.08076119	9.96	103100	0.472641958	8	0	44.1	5
18905400	118.33	27.62	23.395	11.96855633	7.8	103100	0.483548319	6	0	44.1	5
18909000	0	0	23.095	11.0802309	11.53	103100	0.464213262	6	0	44.1	5
18912600	0	0	23.095	11.0802309	11.53	103100	0.464213262	6	0	44.1	5
18916200	0	0	22.495	11.46861377	11.18	103100	0.494014344	5	0	44.1	5
18919800	0	0	21.995	11.60632612	10.76	103100	0.513968341	6	0	44.1	5
18923400	0	0	21.295	11.81332989	10.25	103100	0.5438744	4	0	44.1	5
18927000	0	0	20.895	11.72037393	9.82	103100	0.55399001	3	0	44.1	5
18930600	0	0	20.595	11.97184457	9.64	103100	0.573798541	3	0	44.1	5
18934200	0	0	20.495	11.35820248	9.23	103100	0.554340059	4	0	44.1	5
18937800	0	0	19.695	11.15320177	10.67	103100	0.574612652	3	0	44.1	5
18941400	0.06	0.8	19.795	11.24412133	10.81	103100	0.574519587	3	0	44.1	5
18945000	66.96	58.31	21.095	11.35945542	6.45	103100	0.53426906	1	0	44.1	5
18948600	386.08	118.65	23.295	11.87954945	8.79	103100	0.483622635	3	0	44.1	5
18952200	629.25	127.67	25.195	12.28238435	13.03	103100	0.443156515	4	0	44.1	5
18955800	745.76	133.27	27.495	12.88723458	13.34	103100	0.402587719	4	0	44.1	5
18959400	796.15	143.43	28.795	14.3891532	17.4	103100	0.411660947	5	0	44.1	5
18963000	770.73	166.86	29.395	13.77184016	19.8	103100	0.38197501	5	0	44.1	5
18966600	675.07	211.21	28.495	14.12704977	22.02	103100	0.411820705	5	0	44.1	5
18970200	280.37	358.18	28.795	14.3891532	21.4	103100	0.411660947	4	0	44.1	5
18973800	89.84	362.09	28.795	14.3891532	21.4	103100	0.411660947	2	0	44.1	5
18977400	43.79	298.65	27.395	14.89011219	20.16	103100	0.461376909	5	0	44.1	5
18981000	27.74	228.16	26.595	14.1803455	20.18	103100	0.461844493	3	0	44.1	5
18984600	6.74	120.51	25.995	14.28543602	19.61	103100	0.481783825	2	0	44.1	5
18988200	3.65	55.51	24.895	14.50220687	17.62	103100	0.521627611	2	0	44.1	5
18991800	5.51	19.93	23.895	13.60100671	15.41	103100	0.522310736	5	0	44.1	5
18995400	0	0	23.095	13.71490931	19.16	103100	0.552231298	5	0	44.1	5
18999000	0	0	22.295	13.77982468	18.41	103100	0.582173388	4	0	44.1	5
19002600	0	0	21.495	13.80011185	16.64	103100	0.612138309	3	0	44.1	5
19006200	0	0	21.195	13.76690065	16.35	103100	0.62215944	3	0	44.1	5
19009800	0	0	20.495	13.35980456	15.51	103100	0.632525625	3	0	44.1	5
19013400	0	0	20.195	13.08288355	15.15	103100	0.632788119	2	0	44.1	5
19017000	0	0	18.195	13.40966305	13.31	103100	0.732355228	2	0	44.1	5
19020600	0	0	18.295	13.29836118	8.2	103100	0.722489764	1	0	44.1	5
19024200	0	0	18.095	13.51821133	10.2	103100	0.742220793	2	0	44.1	5
19027800	0.05	0.72	17.795	13.43524746	9.87	103100	0.752287731	1	0	44.1	5
19031400	61.07	57.09	18.295	14.68772862	5.43	103100	0.790857161	2	0	44.1	5
19035000	309.97	129.14	21.495	14.75378406	8.54	103100	0.651241781	2	0	44.1	5
19038600	571.6	140.53	22.795	13.71144078	9.25	103100	0.562234606	3	0	44.1	5
19042200	731.39	136.81	24.795	12.9030452	16.08	103100	0.472776078	4	0	44.1	5
19045800	788.6	146.68	25.495	13.2050581	13.73	103100	0.462529497	3	0	44.1	5
19049400	237.38	344.67	24.795	13.21549696	17.19	103100	0.482559628	3	0	44.1	5
19053000	30.05	348.59	24.995	13.08076119	17.36	103100	0.472641958	2	0	44.1	5
19056600	240.27	361.46	27.195	12.99185771	18.45	103100	0.412550436	3	0	44.1	5
19060200	720.69	181.09	27.395	12.42613511	18.47	103100	0.392856949	3	0	44.1	5
19063800	499.75	227.08	27.895	12.47552457	20.01	103100	0.382781483	3	0	44.1	5
19067400	428.17	205.79	26.695	10.24551843	17.11	103100	0.354124488	2	0	44.1	5
19071000	467.07	138.36	26.595	10.964785	17.25	103100	0.373760535	2	0	44.1	5
19074600	96.71	98.95	24.395	11.24263987	15.2	103100	0.433919073	2	0	44.1	5
19078200	4.35	18.95	23.395	11.34557433	13.16	103100	0.463987379	2	0	44.1	5
19081800	0	0	22.195	11.78569515	16.63	103100	0.513807758	2	0	44.1	5
19085400	0	0	21.395	11.90369359	16.96	103100	0.54379056	1	0	44.1	5
19089000	0	0	20.595	12.22754242	18.37	103100	0.583572008	1	0	44.1	5
19092600	0	0	20.095	12.26952729	17.88	103100	0.603560609	2	0	44.1	5
19096200	0	0	17.795	13.82798368	15.97	103100	0.771818102	1	0	44.1	5
19099800	0	0	16.295	14.73434345	14.71	103100	0.900298834	1	0	44.1	5
19103400	0	0	15.995	14.61047867	14.37	103100	0.91038603	1	0	44.1	5
19107000	0	0	16.195	14.96927816	12.81	103100	0.919926996	1	0	44.1	5
19110600	0	0	15.695	13.12442827	11.79	103100	0.842414481	1	0	44.1	5
19114200	0.01	0.32	15.195	12.82101266	11.22	103100	0.852758598	1	0	44.1	5
19117800	5.02	35.79	14.895	12.70640449	5.39	103100	0.862876231	2	0	44.1	5
19121400	293.59	121.49	18.795	13.34788443	9.36	103100	0.702468846	2	0	44.1	5
19125000	696.25	110.98	20.895	10.62047794	10.48	103100	0.51489293	4	0	44.1	5
19128600	803.06	118.61	22.095	9.557299911	8.9	103100	0.445446248	7	0	44.1	5
19132200	830.61	134.93	21.795	10.84444514	12.56	103100	0.494577961	7	0	44.1	5
19135800	794.38	159.11	23.895	11.46635853	14.77	103100	0.453839506	5	0	44.1	5
19139400	641.56	224.31	24.395	9.075955096	9.65	103100	0.375222989	6	0	44.1	5
19143000	800.18	166.4	25.695	8.555355836	11.93	103100	0.335191377	5	0	44.1	5
19146600	866.06	139.09	26.095	8.007625342	12.06	103100	0.315357386	5	0	44.1	5
19150200	849.96	122.54	25.595	7.589392667	8.77	103100	0.315687611	6	0	44.1	5
19153800	811.98	103.56	24.695	6.382014879	10.01	103100	0.306527421	6	0	44.1	5
19157400	733.31	84.93	24.095	7.205891189	9.81	103100	0.336311724	5	0	44.1	5
19161000	551.67	64.54	22.495	7.822968251	8.54	103100	0.386452646	5	0	44.1	5
19164600	149.85	21.53	20.695	8.005131574	6.9	103100	0.436879112	5	0	44.1	5
19168200	0	0	19.695	8.383301205	6.81	103100	0.476903309	5	0	44.1	5
19171800	0	0	18.895	9.107882086	6.48	103100	0.526538847	6	0	44.1	5
19175400	0	0	18.295	9.369314315	6.02	103100	0.556454978	7	0	44.1	5
19179000	0	0	17.595	7.944194947	4.61	103100	0.527908052	6	0	44.1	5
19182600	0	0	16.695	8.180709308	3.87	103100	0.567980913	6	0	44.1	5
19186200	0	0	16.495	8.000126059	3.58	103100	0.568215714	5	0	44.1	5
19189800	0	0	15.995	8.521783307	3.43	103100	0.607854396	4	0	44.1	5
19193400	0	0	15.595	8.390981456	2.94	103100	0.618104575	4	0	44.1	5
19197000	0	0	15.095	8.390110559	2.47	103100	0.638251072	5	0	44.1	5
19200600	0.06	0.71	14.795	8.773963315	2.4	103100	0.667905326	4	0	44.1	5
19204200	120.25	55.79	16.795	8.271022428	2.06	103100	0.567864806	7	0	44.1	5
19207800	120.53	142.1	17.595	9.495219553	4.6	103100	0.586495093	6	0	44.1	5
19211400	262.55	203.79	19.495	10.45349137	7.97	103100	0.555260072	6	0	44.1	5
19215000	570.47	183.75	20.095	10.18392182	9.58	103100	0.525383976	8	0	44.1	5
19218600	715.65	167.27	20.095	10.45902043	10.8	103100	0.535156049	8	0	44.1	5
19222200	629.08	220.2	20.195	11.08667897	9.97	103100	0.554609201	6	0	44.1	5
19225800	244.65	371.14	20.995	10.99200376	12.9	103100	0.524580423	8	0	44.1	5
19229400	111.12	389.22	20.795	10.8123569	11.56	103100	0.524754588	7	0	44.1	5
19233000	18.32	277.05	21.195	11.17169083	14.22	103100	0.5244087	7	0	44.1	5
19236600	7.85	212.43	20.595	11.71228308	12.71	103100	0.564025076	7	0	44.1	5
19240200	208.45	239.01	21.995	11.02273153	11.68	103100	0.49441411	5	0	44.1	5
19243800	267.35	170.83	21.995	10.7232706	11.58	103100	0.484636998	6	0	44.1	5
19247400	171.31	101.59	20.895	10.62047794	9.35	103100	0.51489293	5	0	44.1	5
19251000	28.82	22.5	20.495	9.976886717	8.74	103100	0.505474138	4	0	44.1	5
19254600	0	0	20.895	10.33402915	13.74	103100	0.505118665	5	0	44.1	5
19258200	0	0	20.795	10.24472745	8.87	103100	0.505206593	6	0	44.1	5
19261800	0	0	19.995	10.09418857	8.06	103100	0.525476474	4	0	44.1	5
19265400	0	0	19.695	9.825056036	7.61	103100	0.525757959	5	0	44.1	5
19269000	0	0	19.195	10.44249312	7.52	103100	0.565318651	4	0	44.1	5
19272600	0	0	19.595	10.27866871	7.79	103100	0.545394432	6	0	44.1	5
19276200	0	0	18.995	10.26126765	7.22	103100	0.565514285	5	0	44.1	5
19279800	0	0	18.695	9.989515767	6.78	103100	0.565813085	6	0	44.1	5
19283400	0	0	16.295	11.01191452	5.04	103100	0.705095805	5	0	44.1	5
19287000	0.02	0.37	19.295	8.619450487	9.12	103100	0.496833496	5	0	44.1	5
19290600	17.55	45.68	20.495	9.686576834	5.8	103100	0.495700959	5	0	44.1	5
19294200	345.42	116.71	21.595	10.06408481	7.49	103100	0.475191927	5	0	44.1	5
19297800	539.51	147.61	23.595	11.20173394	9.89	103100	0.454058436	5	0	44.1	5
19301400	779.84	125.44	24.395	12.23061063	12.26	103100	0.463267146	5	0	44.1	5
19305000	797.87	143.1	25.595	12.6345943	13.58	103100	0.44289475	7	0	44.1	5
19308600	592.58	234.62	26.295	12.20658077	14.08	103100	0.413093618	7	0	44.1	5
19312200	673.53	210.28	27.095	11.39462582	12.16	103100	0.373457123	6	0	44.1	5
19315800	824.28	155.47	27.395	11.2523723	14.73	103100	0.363491293	7	0	44.1	5
19319400	852.49	138.92	27.495	10.50749925	13.3	103100	0.343855356	8	0	44.1	5
19323000	824.37	125.35	26.795	10.33078014	11.33	103100	0.354063034	8	0	44.1	5
19326600	839.34	98.89	26.195	11.38661954	13.62	103100	0.393583315	7	0	44.1	5
19330200	848.41	69.41	25.495	11.86187982	14.26	103100	0.423389576	7	0	44.1	5
19333800	640.73	51.67	23.595	11.52251415	12.32	103100	0.463839359	8	0	44.1	5
19337400	94.2	20.52	21.995	11.02273153	9.42	103100	0.49441411	8	0	44.1	5
19341000	0	0	20.995	11.26936624	11.95	103100	0.534354959	7	0	44.1	5
19344600	0	0	20.095	12.02231203	11.45	103100	0.593788524	7	0	44.1	5
19348200	0	0	19.495	12.43705943	8.86	103100	0.633423008	6	0	44.1	5
19351800	0	0	19.195	11.92531396	8.31	103100	0.623935563	4	0	44.1	5
19355400	0	0	18.695	12.15827403	7.94	103100	0.653724933	6	0	44.1	5
19359000	0	0	18.595	12.29035457	7.96	103100	0.663590911	5	0	44.1	5
19362600	0	0	18.895	12.11518558	8.13	103100	0.643761881	6	0	44.1	5
19366200	0	0	18.795	12.02281357	7.99	103100	0.643859058	6	0	44.1	5
19369800	0	0	18.795	11.55746449	7.72	103100	0.624322475	6	0	44.1	5
19373400	0.01	0.32	18.895	11.17061803	7.61	103100	0.604687511	5	0	44.1	5
19377000	16.33	44.28	19.895	10.81524862	5.02	103100	0.55488416	4	0	44.1	5
19380600	336.82	116.45	21.795	11.13820636	5.85	103100	0.504354572	5	0	44.1	5
19384200	669.72	115.37	23.695	11.28993345	7.71	103100	0.453984959	5	0	44.1	5
19387800	777.28	123.31	25.995	12.29931427	11.56	103100	0.423067998	4	0	44.1	5
19391400	826.49	134.8	28.295	12.02364585	12.5	103100	0.36297845	4	0	44.1	5
19395000	846.06	145.55	29.495	12.20808156	13.75	103100	0.342755928	4	0	44.1	5
19398600	853.62	150.72	30.495	12.61722309	14.92	103100	0.332463993	4	0	44.1	5
19402200	852.45	148.72	30.795	12.87160321	15.32	103100	0.332320172	4	0	44.1	5
19405800	843.05	139.7	31.595	12.62208239	15.97	103100	0.312359843	4	0	44.1	5
19409400	821.61	125.36	30.995	13.48513654	15.89	103100	0.342020005	4	0	44.1	5
19413000	782.3	107.48	29.795	13.71866754	14.86	103100	0.371980417	6	0	44.1	5
19416600	692.93	89.78	28.595	13.84451533	13.77	103100	0.401976501	5	0	44.1	5
19420200	487.18	67.73	26.595	13.5156112	11.7	103100	0.442270262	4	0	44.1	5
19423800	65.27	19.99	24.495	13.25430214	9.54	103100	0.492546529	4	0	44.1	5
19427400	0	0	23.595	13.04224866	13.08	103100	0.512744009	4	0	44.1	5
19431000	0	0	22.995	12.7905532	12.4	103100	0.522966863	4	0	44.1	5
19434600	0	0	22.295	12.71737429	11.68	103100	0.543061899	3	0	44.1	5
19438200	0	0	21.795	12.53581399	11.1	103100	0.553237651	2	0	44.1	5
19441800	0	0	19.595	12.76207225	9.12	103100	0.643101006	0	0	44.1	5
19445400	0	0	16.495	12.20890242	5.91	103100	0.75367145	0	0	44.1	5
19449000	0	0	15.295	12.20495689	4.77	103100	0.813613377	1	0	44.1	5
19452600	0	0	14.995	11.91947232	4.33	103100	0.813977671	1	0	44.1	5
