#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
7983000	946.64	98.92	13.38	5.67531464	3.34	103100	0.591810076	1	0	46.3	4.8
7986600	960.61	122.43	15.98	2.361799731	4.98	103100	0.396098676	5	0	46.3	4.8
7990200	855.57	135.04	17.08	1.828636704	5.86	103100	0.355472001	6	0	46.3	4.8
7993800	820.09	145.45	18.28	2.387179524	7.2	103100	0.342991871	6	0	46.3	4.8
7997400	743.58	166.3	19.28	1.52993381	7.88	103100	0.30298636	5	0	46.3	4.8
8001000	424.66	254.64	19.68	0.941271659	8.14	103100	0.283254711	5	0	46.3	4.8
8004600	133.18	268.49	19.48	1.243134959	8	103100	0.293118351	5	0	46.3	4.8
8008200	28.28	180.96	19.08	0.941471409	6.03	103100	0.294043839	3	0	46.3	4.8
8011800	7.83	92.54	18.48	1.344019256	5.61	103100	0.314291483	3	0	46.3	4.8
8015400	1.04	16.04	17.48	2.140440429	4.85	103100	0.354415919	2	0	46.3	4.8
8019000	0	0.03	15.18	2.988836473	6.03	103100	0.436010076	1	0	46.3	4.8
8022600	0	0	14.18	3.610004691	3.84	103100	0.486047854	1	0	46.3	4.8
8026200	0	0	12.68	4.148148763	2.63	103100	0.556763761	0	0	46.3	4.8
8029800	0	0	11.18	4.451081301	-0.05	103100	0.627956326	1	0	46.3	4.8
8033400	0	0	10.68	4.643783395	-3.28	103100	0.658039947	1	0	46.3	4.8
8037000	0	0	9.28	4.775760836	-4.55	103100	0.729516861	1	0	46.3	4.8
8040600	0	0	10.18	4.213543048	0.32	103100	0.660136669	2	0	46.3	4.8
8044200	0	0	9.78	3.870278101	-0.21	103100	0.661874986	2	0	46.3	4.8
8047800	0	0	7.98	3.644393733	-4.84	103100	0.735736718	1	0	46.3	4.8
8051400	0	0	8.48	3.712904634	-2.93	103100	0.714597257	2	0	46.3	4.8
8055000	0	0	6.78	3.465656547	-1.81	103100	0.788690503	1	0	46.3	4.8
8058600	46.18	17.99	8.58	3.983436951	-4.46	103100	0.723449242	2.1	0	46.3	4.8
8062200	699.86	49.36	9.58	5.401160675	-2.96	103100	0.746859122	2	0	46.3	4.8
8065800	1003.15	76.69	10.98	5.696866535	-0.22	103100	0.694239555	3	0	46.3	4.8
8069400	956.4	100.54	12.88	6.128022723	-0.87	103100	0.631000038	3	0	46.3	4.8
8073000	963.92	123.9	15.48	5.758385678	1.46	103100	0.519582992	4	0	46.3	4.8
8076600	930.33	133.87	17.18	3.317228977	2.12	103100	0.392790726	4	0	46.3	4.8
8080200	892.43	135.2	18.78	2.777277752	1.9	103100	0.341784721	4	0	46.3	4.8
8083800	784.36	154.64	19.38	-1.759123352	0.16	103100	0.236892262	6	0	46.3	4.8
8087400	623.01	192.34	19.98	-1.884822	-1.07	103100	0.22611116	5	0	46.3	4.8
8091000	415.91	221.81	20.28	0.435940455	0.41	103100	0.263103319	5	0	46.3	4.8
8094600	185.99	206.38	19.88	-0.356923852	-2.04	103100	0.254571505	5	0	46.3	4.8
8098200	27.71	113.47	18.98	-0.043783792	-2.78	103100	0.275465594	5	0	46.3	4.8
8101800	1.24	17.85	17.38	1.304551126	-3.48	103100	0.3358818	3	0	46.3	4.8
8105400	0	0.05	14.88	2.132048601	-0.8	103100	0.418166618	1	0	46.3	4.8
8109000	0	0	12.88	4.554248106	-2.68	103100	0.565421119	0	0	46.3	4.8
8112600	0	0	11.48	3.142914862	-4.86	103100	0.5612699	2	0	46.3	4.8
8116200	0	0	11.38	3.059482661	-5.06	103100	0.561664759	2	0	46.3	4.8
8119800	0	0	10.18	3.598159341	-5.85	103100	0.632091255	1	0	46.3	4.8
8123400	0	0	10.98	3.410793683	-5.22	103100	0.591339114	2	0	46.3	4.8
8127000	0	0	10.98	3.632581099	-5.11	103100	0.60069369	3	0	46.3	4.8
8130600	0	0	10.78	4.318861036	-4.86	103100	0.638924327	3	0	46.3	4.8
8134200	0	0	10.58	4.758767118	-4.78	103100	0.667804226	1	0	46.3	4.8
8137800	0	0	10.48	5.451720279	5.01	103100	0.70562264	1	0	46.3	4.8
8141400	0	0	10.58	5.728567876	6.44	103100	0.714562025	2	0	46.3	4.8
8145000	1.41	10.42	10.28	6.198803866	0.51	103100	0.753203223	0	0	46.3	4.8
8148600	25.51	85.04	10.88	6.911004285	2.52	103100	0.760116519	1	0	46.3	4.8
8152200	80.83	174.35	11.28	7.087159836	2.93	103100	0.749199448	2	0	46.3	4.8
8155800	594.91	152.87	12.78	7.277644358	3.23	103100	0.687554902	1	0	46.3	4.8
8159400	873.16	116.15	14.88	6.253361424	2.39	103100	0.558896298	2	0	46.3	4.8
8163000	716.99	172.79	17.38	6.826482222	5.02	103100	0.4956416	2	0	46.3	4.8
8166600	788.4	156.94	18.78	5.604310299	5.9	103100	0.417031226	2	0	46.3	4.8
8170200	532.82	242.06	19.28	4.295423644	7.32	103100	0.36884674	2	0	46.3	4.8
8173800	208.61	312.95	19.08	7.102663044	8.03	103100	0.453971578	1	0	46.3	4.8
8177400	62.24	261.46	19.48	5.511095748	9.22	103100	0.396625558	1	0	46.3	4.8
8181000	8.63	142	17.18	8.960356561	1.91	103100	0.580719806	4	0	46.3	4.8
8184600	1.72	48.5	15.98	9.701808004	2.33	103100	0.658992379	5	0	46.3	4.8
8188200	0.23	8.18	14.58	9.470038266	2.06	103100	0.709892806	5	0	46.3	4.8
8191800	0	0.06	13.58	9.698194326	5.71	103100	0.769234779	5	0	46.3	4.8
8195400	0	0	12.98	10.03017923	5.28	103100	0.818037242	2	0	46.3	4.8
8199000	0	0	12.78	10.01657397	2.76	103100	0.828071143	2	0	46.3	4.8
8202600	0	0	12.28	9.890486683	1.05	103100	0.848508669	2	0	46.3	4.8
8206200	0	0	10.88	9.241501572	1.71	103100	0.891070681	2	0	46.3	4.8
8209800	0	0	10.88	9.701222211	1.95	103100	0.919132336	2	0	46.3	4.8
8213400	0	0	9.88	8.62636948	0.56	103100	0.913781544	1	0	46.3	4.8
8217000	0	0	8.88	8.291806086	-1.83	103100	0.955478358	1	0	46.3	4.8
8220600	0	0	9.48	8.991228743	-0.87	103100	0.96219173	1	0	46.3	4.8
8224200	0	0	8.88	8.434735483	-1.74	103100	0.964816569	1	0	46.3	4.8
8227800	0	0	8.08	7.835377439	-4.03	103100	0.977856387	1	0	46.3	4.8
8231400	89.9	20.47	8.58	8.438199251	-1.72	103100	0.984850029	2.1	0	46.3	4.8
8235000	881.36	47.94	9.48	9.134036353	-1.78	103100	0.971534767	3	0	46.3	4.8
8238600	1057.6	82.67	11.88	10.16452481	2.01	103100	0.887365594	4	0	46.3	4.8
8242200	891.35	101.36	13.88	9.416330447	4.86	103100	0.740164661	6	0	46.3	4.8
8245800	819.26	125.73	17.18	10.33607117	6.89	103100	0.63709876	5	0	46.3	4.8
8249400	692.93	181.22	19.18	8.905017221	9.89	103100	0.510195966	5	0	46.3	4.8
8253000	556.83	239.64	20.28	8.411438364	10.81	103100	0.460800332	6	0	46.3	4.8
8256600	276.39	324.55	20.18	7.08150275	10.33	103100	0.423352088	6	0	46.3	4.8
8260200	32.78	267.16	20.68	5.783045073	10.46	103100	0.375243379	7	0	46.3	4.8
8263800	10.94	205.41	19.78	6.425387466	9.77	103100	0.414789916	4	0	46.3	4.8
8267400	5.56	129.3	19.98	6.91589261	10.09	103100	0.423773604	5	0	46.3	4.8
8271000	2.3	56.71	19.38	7.048233146	9.56	103100	0.443894371	4	0	46.3	4.8
8274600	0.38	10.68	18.48	7.47578362	8.78	103100	0.483565264	4	0	46.3	4.8
8278200	0	0.07	17.48	6.91090358	13.41	103100	0.49538947	4	0	46.3	4.8
8281800	0	0	16.68	7.035190955	12.68	103100	0.52564082	4	0	46.3	4.8
8285400	0	0	16.18	7.366839371	12.25	103100	0.555161748	4	0	46.3	4.8
8289000	0	0	15.08	8.47912598	11.45	103100	0.642747162	5	0	46.3	4.8
8292600	0	0	14.38	9.29084896	10.96	103100	0.71049392	5	0	46.3	4.8
8296200	0	0	13.78	9.512724307	10.4	103100	0.749853574	5	0	46.3	4.8
8299800	0	0	13.38	8.778765324	9.86	103100	0.732388904	6	0	46.3	4.8
8303400	0	0	12.98	9.154988034	9.55	103100	0.771191408	5	0	46.3	4.8
8307000	0	0	12.18	9.633875961	8.88	103100	0.839493863	6	0	46.3	4.8
8310600	0	0	11.28	10.07226063	8.1	103100	0.917623191	5	0	46.3	4.8
8314200	0	0	10.98	10.24198718	7.83	103100	0.946814369	6	0	46.3	4.8
8317800	0.06	2.38	10.68	9.962336271	2.99	103100	0.947962665	4.1	0	46.3	4.8
8321400	0.41	18.58	10.58	10.01522998	2.92	103100	0.957703347	5	0	46.3	4.8
8325000	0.58	37.27	10.48	10.20993103	2.84	103100	0.976796547	7	0	46.3	4.8
8328600	0.59	51.32	10.68	10.39724636	3.1	103100	0.9760198	5	0	46.3	4.8
8332200	0.96	79.17	11.28	10.81528465	3.77	103100	0.964407679	5	0	46.3	4.8
8335800	1.19	98.78	11.58	11.09665196	4.12	103100	0.963318741	5	0	46.3	4.8
8339400	1.74	124.05	11.88	11.37833148	4.48	103100	0.962256169	4	0	46.3	4.8
8343000	2.2	137.44	12.48	11.49434157	5.08	103100	0.932110497	5	0	46.3	4.8
8346600	1.93	118.86	12.58	11.58797612	5.2	103100	0.931776542	6	0	46.3	4.8
8350200	1.21	80.87	12.48	11.64506753	5.11	103100	0.941476156	5	0	46.3	4.8
8353800	0.73	48.93	12.18	11.51271594	4.79	103100	0.951855791	4	0	46.3	4.8
8357400	0.35	22.48	11.98	11.47229285	4.6	103100	0.961907723	3	0	46.3	4.8
8361000	0.04	3.26	11.68	11.33598761	4.28	103100	0.97232152	2	0	46.3	4.8
8364600	0	0	11.58	11.38603273	8.68	103100	0.982037001	1	0	46.3	4.8
8368200	0	0	11.58	11.38603273	8.68	103100	0.982037001	0	0	46.3	4.8
8371800	0	0	11.58	11.38603273	8.68	103100	0.982037001	1	0	46.3	4.8
8375400	0	0	11.48	11.29186335	6.43	103100	0.982395539	1	0	46.3	4.8
8379000	0	0	10.88	10.72757922	7.88	103100	0.984609601	3	0	46.3	4.8
8382600	0	0	8.98	8.239910825	5.44	103100	0.945691989	5	0	46.3	4.8
8386200	0	0	8.58	7.726227197	4.93	103100	0.938171222	2	0	46.3	4.8
8389800	0	0	8.38	6.6480073	4.51	103100	0.883098423	1	0	46.3	4.8
8393400	0	0	8.58	6.675038703	4.7	103100	0.872820961	2	0	46.3	4.8
8397000	0	0	8.18	7.50296305	3.34	103100	0.949382814	1	0	46.3	4.8
8400600	0	0	8.18	7.645809237	4.54	103100	0.958715266	2	0	46.3	4.8
8404200	1.23	11.41	8.18	7.645809237	-1.14	103100	0.958715266	1	0	46.3	4.8
8407800	14.44	83.09	8.58	6.51923583	-1.04	103100	0.863485216	3	0	46.3	4.8
8411400	37.68	168.86	9.08	6.328545809	-0.6	103100	0.823829881	2	0	46.3	4.8
8415000	199.59	246.16	10.38	6.81728854	-0.46	103100	0.780838403	4	0	46.3	4.8
8418600	66.49	280.64	10.68	5.816342119	-0.51	103100	0.714153878	2	0	46.3	4.8
8422200	344.39	287.56	11.68	6.113090258	0.57	103100	0.682166631	1	0	46.3	4.8
8425800	349.75	314.26	13.28	5.360626778	0.53	103100	0.582776814	4	0	46.3	4.8
8429400	390.81	297.05	13.58	5.146897948	-0.61	103100	0.563022148	5	0	46.3	4.8
8433000	165.72	315.13	13.78	4.075012275	-0.82	103100	0.515487031	4	0	46.3	4.8
8436600	16.41	215.29	13.38	2.681231928	-0.36	103100	0.479347386	3	0	46.3	4.8
8440200	7.6	148.59	12.38	5.481139201	-0.27	103100	0.623405261	7	0	46.3	4.8
8443800	2.43	58.79	9.38	4.49281947	-0.83	103100	0.710380434	7	0	46.3	4.8
8447400	0.22	8.56	9.18	4.688415765	-0.95	103100	0.729972546	6	0	46.3	4.8
8451000	0	0.1	8.38	3.810068008	2.51	103100	0.72441897	6	0	46.3	4.8
8454600	0	0	8.08	3.550427528	2.17	103100	0.725903195	7	0	46.3	4.8
8458200	0	0	7.38	3.649979591	1.54	103100	0.766812168	6	0	46.3	4.8
8461800	0	0	6.18	3.905716563	0.43	103100	0.847970693	7	0	46.3	4.8
8465400	0	0	5.88	3.327725604	-0.01	103100	0.831087698	3	0	46.3	4.8
8469000	0	0	5.68	3.464490965	-0.15	103100	0.850898128	5	0	46.3	4.8
8472600	0	0	5.28	4.008573272	-0.39	103100	0.909170685	4	0	46.3	4.8
8476200	0	0	5.38	3.655436108	-0.39	103100	0.880637253	5	0	46.3	4.8
8479800	0	0	4.68	3.32974616	-1.17	103100	0.903635966	6	0	46.3	4.8
8483400	0	0	4.58	3.241135145	0.03	103100	0.904283222	5	0	46.3	4.8
8487000	0	0	4.18	3.172928024	-0.36	103100	0.925520247	7	0	46.3	4.8
8490600	2.15	15.54	4.18	3.030760634	-4.9	103100	0.916223607	7	0	46.3	4.8
8494200	45.4	100.52	4.18	3.030760634	-4.9	103100	0.916223607	8	0	46.3	4.8
8497800	36.36	167.46	3.78	3.097166782	-5.25	103100	0.946831726	7	0	46.3	4.8
8501400	60.72	244.36	3.98	3.275215476	-5.02	103100	0.945461216	7	0	46.3	4.8
8505000	85.49	306.44	5.48	2.498754032	-5.11	103100	0.805559239	8	0	46.3	4.8
8508600	37.41	310.97	5.58	1.753098781	-5.23	103100	0.758400874	8	0	46.3	4.8
8512200	29.05	317.67	6.18	0.822053602	-4.93	103100	0.68029789	8	0	46.3	4.8
8515800	13.91	273.94	6.78	0.540808429	-4.42	103100	0.639563199	8	0	46.3	4.8
8519400	12.53	250.79	6.98	-1.453592589	-4.85	103100	0.545220202	11	0	46.3	4.8
8523000	8.86	199.65	7.18	-1.29527024	-4.58	103100	0.544099608	10	0	46.3	4.8
8526600	5.25	131.46	7.28	-1.689476362	-3	103100	0.524896447	8	0	46.3	4.8
8530200	2.72	63.72	6.98	-1.924527505	-6.51	103100	0.526575857	7	0	46.3	4.8
8533800	0.51	13.21	6.48	-1.848078913	-6.99	103100	0.548101249	7	0	46.3	4.8
8537400	0	0.18	5.78	-2.397100295	-1.72	103100	0.552333527	6	0	46.3	4.8
8541000	0	0	5.48	-2.631195018	-2.09	103100	0.554221493	5	0	46.3	4.8
8544600	0	0	5.48	-0.725693563	-6.26	103100	0.638000634	6	0	46.3	4.8
8548200	0	0	5.18	0.357784782	-10.85	103100	0.705052174	6	0	46.3	4.8
8551800	0	0	4.78	0.203882632	-11.22	103100	0.716947571	6	0	46.3	4.8
8555400	0	0	4.68	-0.058707335	-11.56	103100	0.708306909	7	0	46.3	4.8
8559000	0	0	4.28	-0.03683769	-13.6	103100	0.729603603	6	0	46.3	4.8
8562600	0	0	4.38	0.393083239	-13.24	103100	0.747518847	7	0	46.3	4.8
8566200	0	0	4.08	0.478251435	-13.35	103100	0.768166814	5	0	46.3	4.8
8569800	0	0	4.28	0.813771168	-11.39	103100	0.776091487	5	0	46.3	4.8
8573400	0	0	3.58	1.018475965	-10.36	103100	0.827444899	2	0	46.3	4.8
8577000	20.54	26.18	3.28	1.368215754	-13.4	103100	0.866769853	4	0	46.3	4.8
8580600	436.55	80.94	5.58	2.74689592	-4.94	103100	0.814259289	5	0	46.3	4.8
8584200	407.64	156.68	6.58	3.291202235	-3.83	103100	0.789801797	6	0	46.3	4.8
8587800	838.85	122.78	8.28	4.261049636	-4.62	103100	0.752909464	7	0	46.3	4.8
8591400	907.7	125.55	8.98	3.768794926	-2.77	103100	0.693539064	7	0	46.3	4.8
8595000	621.57	210.91	9.98	3.005637406	-4.88	103100	0.614264354	8	0	46.3	4.8
8598600	410.22	297.99	10.98	3.185881111	-5.31	103100	0.58198454	8	0	46.3	4.8
8602200	82.85	326.29	10.98	1.515332584	-1.59	103100	0.516502578	8	0	46.3	4.8
8605800	6.5	210.37	10.48	2.31104661	-0.38	103100	0.565360898	8	0	46.3	4.8
8609400	5.92	177.88	11.18	2.175258948	0.29	103100	0.534395584	7	0	46.3	4.8
8613000	3.04	100.81	11.28	3.208585807	-5.03	103100	0.57141953	7	0	46.3	4.8
8616600	0.47	26.09	10.68	2.934520762	-5.68	103100	0.583221479	8	0	46.3	4.8
8620200	0.09	5.68	10.48	3.427816938	-5.7	103100	0.612114765	7	0	46.3	4.8
8623800	0	0.2	9.68	3.583539597	-1.88	103100	0.652973709	7	0	46.3	4.8
8627400	0	0	8.98	3.768794926	-2.46	103100	0.693539064	7	0	46.3	4.8
8631000	0	0	8.68	3.699337759	-2.74	103100	0.704297129	8	0	46.3	4.8
8634600	0	0	8.28	3.723465745	-3.12	103100	0.724909726	8	0	46.3	4.8
8638200	0	0	7.88	3.557746367	-3.58	103100	0.736242736	8	0	46.3	4.8
8641800	0	0	7.58	3.475473031	-3.87	103100	0.747112957	8	0	46.3	4.8
8645400	0	0	7.58	3.475473031	-3.87	103100	0.747112957	8	0	46.3	4.8
8649000	0	0	7.38	3.302158023	-4.14	103100	0.748160849	8	0	46.3	4.8
8652600	0	0	7.38	2.946580445	-4.3	103100	0.729509536	10	0	46.3	4.8
8656200	0	0	7.18	2.952813025	-5.96	103100	0.739901955	8	0	46.3	4.8
8659800	0	0	6.98	3.130025946	-4.6	103100	0.759630597	8	0	46.3	4.8
8663400	10.78	25.27	6.98	3.472043401	-7.52	103100	0.778275016	7.2	0	46.3	4.8
8667000	285.59	99.42	7.88	3.195424201	-3.99	103100	0.717582934	8	0	46.3	4.8
8670600	527.74	133.59	8.68	3.319673021	-4.56	103100	0.685624062	8	0	46.3	4.8
8674200	407.65	214.77	9.38	2.919649219	-2.61	103100	0.635642957	8	0	46.3	4.8
8677800	528.09	218.72	10.98	3.410793683	-0.96	103100	0.591339114	8	0	46.3	4.8
8681400	574.58	228.13	12.08	2.413637652	-1.67	103100	0.512150843	8	0	46.3	4.8
8685000	293.93	334.25	12.88	1.435407061	-1.27	103100	0.453000367	8	0	46.3	4.8
8688600	146.74	359.16	13.58	1.703474832	-0.53	103100	0.44116976	8	0	46.3	4.8
8692200	93.48	328.38	13.88	2.526760213	0.05	103100	0.458904641	6	0	46.3	4.8
8695800	115.29	284.2	15.38	2.843829325	0.18	103100	0.426022687	7	0	46.3	4.8
8699400	152.46	221.91	15.68	2.771296383	3.39	103100	0.4157472	7	0	46.3	4.8
8703000	47.11	133.73	15.28	1.807781771	2.65	103100	0.398169605	7	0	46.3	4.8
8706600	2.43	29.52	14.08	2.398923734	0.24	103100	0.448866305	5	0	46.3	4.8
8710200	0.02	0.46	12.98	2.89202716	3.86	103100	0.499486674	5	0	46.3	4.8
8713800	0	0	12.38	3.165906654	0.51	103100	0.529756659	4	0	46.3	4.8
8717400	0	0	10.98	3.632581099	-0.65	103100	0.60069369	2	0	46.3	4.8
8721000	0	0	10.48	3.853491705	-2.4	103100	0.630816325	4	0	46.3	4.8
8724600	0	0	10.68	3.379261809	-2.48	103100	0.601926085	5	0	46.3	4.8
8728200	0	0	9.08	2.036592873	-5.77	103100	0.609014796	5	0	46.3	4.8
8731800	0	0	9.98	2.125207911	-5.38	103100	0.576876733	5	0	46.3	4.8
8735400	0	0	9.58	2.017158988	-5.75	103100	0.588014974	5	0	46.3	4.8
8739000	0	0	9.18	2.543189344	-5.83	103100	0.627226118	5	0	46.3	4.8
8742600	0	0	8.88	2.902387398	-2.88	103100	0.656656473	5	0	46.3	4.8
8746200	0	0	8.48	3.148410236	2.46	103100	0.686592578	4	0	46.3	4.8
8749800	1.63	15.69	9.08	3.854957981	-1.27	103100	0.693072765	4.1	0	46.3	4.8
8753400	22.56	96.98	9.48	4.200146032	-0.78	103100	0.691244441	5	0	46.3	4.8
8757000	54.38	184.72	9.78	4.459589467	-0.44	103100	0.689911047	5	0	46.3	4.8
8760600	313.65	231.22	11.18	4.451081301	0.91	103100	0.627956326	4	0	46.3	4.8
8764200	386.18	266.98	12.48	3.980103697	2.02	103100	0.557485917	5	0	46.3	4.8
8767800	502.38	255.02	13.98	4.751114179	3.7	103100	0.533580426	5	0	46.3	4.8
8771400	237.27	344.98	13.38	4.247887334	2.99	103100	0.53557869	5	0	46.3	4.8
8775000	119.23	360.8	14.38	5.337752217	4.23	103100	0.541677176	5	0	46.3	4.8
8778600	45.64	304.07	14.18	5.414553371	4.09	103100	0.551689238	3	0	46.3	4.8
8782200	43.27	263.06	14.48	5.171739014	4.28	103100	0.531984101	4	0	46.3	4.8
8785800	15.36	169.86	14.68	5.838949495	4.65	103100	0.550123846	4	0	46.3	4.8
8789400	2.17	58.39	13.68	5.468717284	3.61	103100	0.572063871	2	0	46.3	4.8
8793000	0.43	12.99	13.18	5.27532526	4.36	103100	0.58311809	2	0	46.3	4.8
8796600	0.01	0.43	12.48	5.567283172	8.25	103100	0.623044968	1	0	46.3	4.8
8800200	0	0	11.48	6.520193893	7.5	103100	0.711002991	1	0	46.3	4.8
8803800	0	0	10.88	6.365827754	4.39	103100	0.732054963	2	0	46.3	4.8
8807400	0	0	10.78	6.460955758	4.35	103100	0.74180824	3	0	46.3	4.8
8811000	0	0	10.58	6.643845097	4.18	103100	0.761319872	3	0	46.3	4.8
8814600	0	0	10.68	6.732853705	5.52	103100	0.760915539	4	0	46.3	4.8
8818200	0	0	10.68	6.55360887	5.5	103100	0.751563203	3	0	46.3	4.8
8821800	0	0	10.38	6.642565567	6.45	103100	0.77148836	3	0	46.3	4.8
8825400	0	0	9.08	5.829302663	2.73	103100	0.79581047	3	0	46.3	4.8
8829000	0	0	9.78	6.791128548	4.7	103100	0.811400832	2	0	46.3	4.8
8832600	0	0	9.58	6.77750997	4.5	103100	0.821609487	1	0	46.3	4.8
8836200	0.72	10.95	10.48	7.420660156	1.02	103100	0.808481521	3	0	46.3	4.8
8839800	4.56	68.34	10.98	7.700965176	1.58	103100	0.797140233	3	0	46.3	4.8
8843400	6.31	127.78	11.38	7.536090477	1.94	103100	0.767531582	2	0	46.3	4.8
8847000	7.82	182.89	11.78	7.894693248	2.41	103100	0.766035351	2	0	46.3	4.8
8850600	22.95	267.36	12.58	8.062666176	3.26	103100	0.735083228	3	0	46.3	4.8
8854200	65.62	340.39	14.18	8.516460338	4.91	103100	0.682972362	2	0	46.3	4.8
8857800	70.02	358.02	15.08	7.822108577	5.61	103100	0.614597192	2	0	46.3	4.8
8861400	52.67	342.15	15.58	8.702423459	6.32	103100	0.631931701	2	0	46.3	4.8
8865000	22.67	280.43	15.78	8.433756598	6.44	103100	0.61259849	2	0	46.3	4.8
8868600	8.46	201.62	15.88	8.29413111	6.49	103100	0.602933193	1	0	46.3	4.8
8872200	4.2	121.37	15.38	8.526541672	6.07	103100	0.632497931	2	0	46.3	4.8
8875800	1.63	51.59	14.98	8.391082751	5.66	103100	0.643039634	2	0	46.3	4.8
8879400	0.31	11.24	14.28	8.806294753	5.08	103100	0.692041907	1	0	46.3	4.8
8883000	0.01	0.29	13.68	8.469920618	8.9	103100	0.703299589	1	0	46.3	4.8
8886600	0	0	12.98	9.510543743	8.49	103100	0.789929735	0	0	46.3	4.8
8890200	0	0	12.18	8.958124287	7.59	103100	0.802039955	0	0	46.3	4.8
8893800	0	0	11.08	8.628433967	6.45	103100	0.843528519	1	0	46.3	4.8
8897400	0	0	9.08	7.437539157	1.74	103100	0.889208565	2	0	46.3	4.8
8901000	0	0	8.88	7.407403814	2.76	103100	0.899449122	2	0	46.3	4.8
8904600	0	0	8.28	6.860561276	-3.06	103100	0.902241644	1	0	46.3	4.8
8908200	0	0	8.28	7.305089849	-2.84	103100	0.930241474	1	0	46.3	4.8
8911800	0	0	8.38	7.24966765	-2.74	103100	0.920434834	2	0	46.3	4.8
8915400	0	0	8.08	7.41104548	4.38	103100	0.94986153	2	0	46.3	4.8
8919000	0	0	8.28	7.594926013	3.44	103100	0.948908035	1	0	46.3	4.8
8922600	92.4	35.25	8.48	7.778986826	-5.63	103100	0.947970152	1	0	46.3	4.8
8926200	877.75	57.83	9.08	7.128233706	-7.54	103100	0.870528932	2	0	46.3	4.8
8929800	1049	90.22	11.98	8.429143032	-4.55	103100	0.784028979	3	0	46.3	4.8
8933400	977.51	112.14	14.38	8.284003703	-2.38	103100	0.6636003	4	0	46.3	4.8
8937000	936.07	128.65	16.68	8.285814327	1.08	103100	0.572607949	4	0	46.3	4.8
8940600	903.95	137.72	18.38	8.487920345	2.78	103100	0.521414012	4	0	46.3	4.8
8944200	848.65	145.98	19.28	5.348497054	2.09	103100	0.397072667	6	0	46.3	4.8
8947800	743.11	173.32	20.48	6.667839773	3.91	103100	0.403900798	5	0	46.3	4.8
8951400	515.38	237.56	20.98	6.025931345	5.41	103100	0.374636894	5	0	46.3	4.8
8955000	108	270.3	20.68	6.489884361	5.34	103100	0.394075983	4	0	46.3	4.8
8958600	8.77	157.63	20.18	5.378984165	2.94	103100	0.37628401	4	0	46.3	4.8
8962200	2.5	64.19	19.48	5.84829816	6.64	103100	0.406035324	4	0	46.3	4.8
8965800	0.53	15.09	18.18	6.050913563	6.84	103100	0.446664586	3	0	46.3	4.8
8969400	0.02	0.53	17.08	6.845359908	10.51	103100	0.505805304	1	0	46.3	4.8
8973000	0	0	16.48	6.864979782	8.66	103100	0.526174679	3	0	46.3	4.8
8976600	0	0	14.98	6.57984148	4.5	103100	0.567978316	2	0	46.3	4.8
8980200	0	0	14.18	6.130337797	3.53	103100	0.579821296	4	0	46.3	4.8
8983800	0	0	13.68	6.822463161	3.38	103100	0.628307694	6	0	46.3	4.8
8987400	0	0	12.78	6.254030826	4.87	103100	0.640716266	5	0	46.3	4.8
8991000	0	0	11.68	6.113090258	6.34	103100	0.682166631	1	0	46.3	4.8
8994600	0	0	12.38	6.321822457	7.09	103100	0.660864762	2	0	46.3	4.8
8998200	0	0	11.38	7.888281314	6.52	103100	0.786246795	2	0	46.3	4.8
9001800	0	0	10.68	8.585876482	7.16	103100	0.863791364	2	0	46.3	4.8
9005400	0	0	9.28	7.772867187	5.65	103100	0.897662268	5	0	46.3	4.8
9009000	0.08	4.01	8.28	7.010074188	-0.01	103100	0.911574919	6.2	0	46.3	4.8
9012600	0.53	24.51	6.38	5.140370011	-2.29	103100	0.91205179	7	0	46.3	4.8
9016200	2.07	76.75	5.48	4.759490761	-3.25	103100	0.945191739	5	0	46.3	4.8
9019800	3.77	137.34	6.08	5.442767692	-2.5	103100	0.95100364	4	0	46.3	4.8
9023400	5.27	193.3	6.88	5.591279432	-1.7	103100	0.909319202	1	0	46.3	4.8
9027000	6.02	227.17	7.58	6.224714395	-0.88	103100	0.905678396	1	0	46.3	4.8
9030600	5.3	223.51	7.88	6.645634822	-0.48	103100	0.913511167	2	0	46.3	4.8
9034200	4.22	196.35	8.38	6.951586555	0.09	103100	0.901766625	1	0	46.3	4.8
9037800	2.91	151.22	8.48	6.891365706	0.14	103100	0.891960563	1	0	46.3	4.8
9041400	3.39	139.79	8.58	7.13377627	0.3	103100	0.900828206	2	0	46.3	4.8
9045000	1.9	82.61	8.48	7.341139251	0.27	103100	0.91996535	2	0	46.3	4.8
9048600	0.45	27.57	7.98	7.030498747	-0.3	103100	0.931682662	3	0	46.3	4.8
9052200	0.06	4.95	7.38	6.768921161	-0.93	103100	0.953325698	3	0	46.3	4.8
9055800	0	0.12	6.98	6.682935454	3.14	103100	0.974041775	3	0	46.3	4.8
9059400	0	0	6.78	6.499518823	2.93	103100	0.975100159	1	0	46.3	4.8
9063000	0	0	6.78	6.499518823	2.93	103100	0.975100159	1	0	46.3	4.8
9066600	0	0	6.78	6.637316019	2.95	103100	0.984420657	1	0	46.3	4.8
9070200	0	0	6.78	6.499518823	2.93	103100	0.975100159	2	0	46.3	4.8
