#1											
double data(8760,12) #comment line											
20089800	739.62	181.03	27.31	21.55987462	19.47	103100	0.705739536	3	0	43.7	7.2
20093400	727.91	180.75	27.11	21.13524974	18.37	103100	0.695668656	3	0	43.7	7.2
20097000	643.82	195.57	27.01	21.27363286	18.36	103100	0.7057514	2	0	43.7	7.2
20100600	617.8	175.8	27.11	20.65860398	18.15	103100	0.675510959	3	0	43.7	7.2
20104200	571.67	147.14	26.91	21.17821061	18.22	103100	0.705755233	4	0	43.7	7.2
20107800	350.84	130.93	26.11	21.09396073	18.14	103100	0.736021181	2	0	43.7	7.2
20111400	126.12	70.83	25.61	21.05191183	16.87	103100	0.756195836	2	0	43.7	7.2
20115000	3.48	4.48	25.31	21.39946025	21.25	103100	0.786442823	1	0	43.7	7.2
20118600	0	0	25.01	21.52068747	21.73	103100	0.80661006	1	0	43.7	7.2
20122200	0	0	23.81	21.14501561	19.67	103100	0.846954991	3	0	43.7	7.2
20125800	0	0	23.61	21.14154312	18.74	103100	0.85703782	3	0	43.7	7.2
20129400	0	0	24.51	20.83126775	20.96	103100	0.796543257	5	0	43.7	7.2
20133000	0	0	25.11	21.82035542	22.65	103100	0.816686674	4	0	43.7	7.2
20136600	0	0	25.22	21.72458139	24.68	103100	0.806604155	2	0	43.7	7.2
20140200	0	0	24.93	21.8454408	24.4	103100	0.826771037	1	0	43.7	7.2
20143800	0	0	24.31	21.04229824	23.03	103100	0.816706686	2	0	43.7	7.2
20147400	0	0	23.48	21.20413636	20.63	103100	0.867119284	3	0	43.7	7.2
20151000	0	0.01	22.75	20.86035776	17.67	103100	0.887286278	3	0	43.7	7.2
20154600	0.51	12.49	22.51	20.43967126	15.85	103100	0.877208369	2	0	43.7	7.2
20158200	3.41	70.85	23.51	20.65795101	16.89	103100	0.836880369	3	0	43.7	7.2
20161800	7.07	148.43	26.31	21.94208161	20.05	103100	0.766251616	3	0	43.7	7.2
20165400	203.29	257.9	26.91	21.40876823	19.04	103100	0.715834154	4	0	43.7	7.2
20169000	593.74	209.66	27.21	21.69552776	19.45	103100	0.715822362	3	0	43.7	7.2
20172600	695.38	190.89	27.51	21.75068164	19.74	103100	0.705731329	4	0	43.7	7.2
20176200	728.64	184.56	27.61	22.30671375	19.38	103100	0.725884441	4	0	43.7	7.2
20179800	735.44	177.48	27.71	21.94147197	19.3	103100	0.705722885	3	0	43.7	7.2
20183400	722.28	167.12	27.91	22.13224563	19.59	103100	0.705714209	3	0	43.7	7.2
20187000	675.33	156.43	27.81	21.80186544	19.36	103100	0.69564001	3	0	43.7	7.2
20190600	600.17	139.08	27.41	21.65528022	17.42	103100	0.705735462	2	0	43.7	7.2
20194200	464.04	112.84	26.91	21.86147817	17.04	103100	0.735991996	2	0	43.7	7.2
20197800	223.63	64.34	26.51	22.13493317	16.81	103100	0.76624427	1	0	43.7	7.2
20201400	6.26	4.19	25.11	22.41520664	20.8	103100	0.846924821	1	0	43.7	7.2
20205000	0	0	24.41	22.11563991	19.28	103100	0.867101803	2	0	43.7	7.2
20208600	0	0	23.71	21.23942147	18.14	103100	0.857036198	2	0	43.7	7.2
20212200	0	0	23.11	20.84141448	17.36	103100	0.86712403	3	0	43.7	7.2
20215800	0	0	22.71	20.63606406	22.07	103100	0.877207135	3	0	43.7	7.2
20219400	0	0	24.31	21.04229824	23.74	103100	0.816706686	3	0	43.7	7.2
20223000	0	0	25.39	23.07583435	24.9	103100	0.867075123	3	0	43.7	7.2
20226600	0	0	25.57	22.66765991	24.63	103100	0.836831442	3	0	43.7	7.2
20230200	0	0	25.41	22.70824465	23.93	103100	0.846915834	4	0	43.7	7.2
20233800	0	0	25.33	22.23500384	24.42	103100	0.826759613	3	0	43.7	7.2
20237400	0	0.02	25.31	21.81195956	22.1	103100	0.806601519	5	0	43.7	7.2
20241000	2.07	24.54	25.21	22.3165559	18.42	103100	0.836842541	4	0	43.7	7.2
20244600	49.77	127	25.41	22.31290961	19.3	103100	0.826757174	2	0	43.7	7.2
20248200	135.27	219.25	27.01	21.73225665	18.54	103100	0.72590917	2	0	43.7	7.2
20251800	336.06	248.02	27.61	21.84607888	19.16	103100	0.705727136	5	0	43.7	7.2
20255400	510.14	240.28	27.91	22.59388741	19.8	103100	0.725871254	5	0	43.7	7.2
20259000	411.98	302.11	28.11	23.23652567	20.26	103100	0.746019029	6	0	43.7	7.2
20262600	508.36	273.04	28.51	22.93772422	19.84	103100	0.715765048	6	0	43.7	7.2
20266200	674.88	199.91	28.31	22.7466624	19.55	103100	0.715774505	6	0	43.7	7.2
20269800	647.38	192.79	28.51	22.46827421	20.34	103100	0.695608572	5	0	43.7	7.2
20273400	558.68	192.19	27.81	22.94839143	21.18	103100	0.746032843	3	0	43.7	7.2
20277000	278.02	206.75	27.91	22.36448929	18.97	103100	0.715792732	4	0	43.7	7.2
20280600	225.3	145.24	27.71	22.85233876	19.02	103100	0.746037325	5	0	43.7	7.2
20284200	196.12	64.14	26.91	22.52059001	17.4	103100	0.766228759	5	0	43.7	7.2
20287800	5.44	3.55	26.51	23.18140046	21.87	103100	0.816639534	4	0	43.7	7.2
20291400	0	0	26.31	22.57600131	21.37	103100	0.796488954	3	0	43.7	7.2
20295000	0	0	25.31	22.41408935	20.3	103100	0.836839563	2	0	43.7	7.2
20298600	0	0	24.31	22.20673068	19.23	103100	0.87718353	3	0	43.7	7.2
20302200	0	0	23.71	21.61782995	18.35	103100	0.877195186	4	0	43.7	7.2
20305800	0	0	23.21	20.55857687	17.3	103100	0.846963917	2	0	43.7	7.2
20309400	0	0	22.77	19.74081949	16.42	103100	0.826809497	4	0	43.7	7.2
20313000	0	0	22.41	19.38988876	15.86	103100	0.826811897	2	0	43.7	7.2
20316600	0	0	22.11	18.30058885	15.11	103100	0.786495649	3	0	43.7	7.2
20320200	0	0	21.9	17.47657868	15.38	103100	0.756258222	3	0	43.7	7.2
20323800	0	0	21.84	17.62783853	17.02	103100	0.766337589	4	0	43.7	7.2
20327400	0.06	4.1	22.01	17.15642255	16.02	103100	0.736099346	4	0	43.7	7.2
20331000	0.41	24.23	22.61	17.51511545	16.7	103100	0.726016533	4	0	43.7	7.2
20334600	3.42	104.58	24.31	18.69577304	17.87	103100	0.705832477	3	0	43.7	7.2
20338200	96.68	264.79	27.01	22.39970216	18.84	103100	0.756145827	2	0	43.7	7.2
20341800	403.08	274.61	27.71	22.17337801	19.44	103100	0.715801495	3	0	43.7	7.2
20345400	569.41	239.53	27.71	22.40244237	20.21	103100	0.725880105	4	0	43.7	7.2
20349000	659.53	210.71	27.61	22.53284541	19.47	103100	0.735963093	5	0	43.7	7.2
20352600	711.71	185.1	27.61	22.75628212	19.56	103100	0.746041746	5	0	43.7	7.2
20356200	708.07	170.73	27.91	22.82051401	20.57	103100	0.735949777	5	0	43.7	7.2
20359800	553.97	191.61	27.21	22.59218111	21.16	103100	0.756137609	3	0	43.7	7.2
20363400	499.67	162.78	27.11	22.92835742	19.83	103100	0.776299449	3	0	43.7	7.2
20367000	406.41	118.01	26.41	22.67289576	18.39	103100	0.796485227	3	0	43.7	7.2
20370600	83.52	61.27	26.11	22.38220126	21.36	103100	0.796496189	2	0	43.7	7.2
20374200	0.33	1.87	25.11	22.41520664	24.87	103100	0.846924821	2	0	43.7	7.2
20377800	0	0	24.71	21.43135562	24.23	103100	0.81669733	3	0	43.7	7.2
20381400	0	0	24.91	20.5916892	24.23	103100	0.766295104	2	0	43.7	7.2
20385000	0	0	25.01	21.10910364	24.45	103100	0.786451266	1	0	43.7	7.2
20388600	0	0	23.81	14.44575176	18.71	103100	0.554649693	4	0	43.7	7.2
20392200	0	0	23.81	14.72378742	20.73	103100	0.564729185	1	0	43.7	7.2
20395800	0	0	23.72	15.18296829	16.46	103100	0.584889705	1	0	43.7	7.2
20399400	0	0	23.2	15.73147241	18.26	103100	0.625215546	2	0	43.7	7.2
20403000	0	0	22.51	14.05264257	20.23	103100	0.584905677	4	0	43.7	7.2
20406600	0	0	21.89	17.67613858	21.26	103100	0.766337525	2	0	43.7	7.2
20410200	0	0.01	21.61	11.55549044	17.93	103100	0.524436448	4	0	43.7	7.2
20413800	1.48	20.08	21.91	12.40338589	11.64	103100	0.544593128	3	0	43.7	7.2
20417400	24.3	113.52	23.11	13.51508127	11.15	103100	0.544580972	2	0	43.7	7.2
20421000	273.04	194.13	25.41	13.50172924	12.31	103100	0.473980676	2	0	43.7	7.2
20424600	604.2	171.61	27.81	10.29498104	13	103100	0.33281165	3	0	43.7	7.2
20428200	706.14	168.35	29.51	9.838574299	14.37	103100	0.292451431	3	0	43.7	7.2
20431800	755.64	167.73	29.31	14.91413257	18.73	103100	0.413390775	8	0	43.7	7.2
20435400	828.9	152.3	29.11	15.47357126	18.74	103100	0.433553574	10	0	43.7	7.2
20439000	852.13	143.27	28.81	17.24580068	17.39	103100	0.494032619	10	0	43.7	7.2
20442600	824.69	135.71	27.71	17.76988232	18.33	103100	0.544465135	10	0	43.7	7.2
20446200	802.85	119.63	27.61	17.38235921	16.33	103100	0.534390058	7	0	43.7	7.2
20449800	727.74	106	27.31	16.50186901	15.6	103100	0.514242857	6	0	43.7	7.2
20453400	584.11	89.21	27.11	16.92142857	15.6	103100	0.534407082	5	0	43.7	7.2
20457000	330.82	50.62	26.41	16.27591096	14.59	103100	0.53442908	5	0	43.7	7.2
20460600	7.49	2.44	26.31	16.47607145	19.09	103100	0.544511155	5	0	43.7	7.2
20464200	0	0	26.01	16.19869752	17.76	103100	0.544519855	4	0	43.7	7.2
20467800	0	0	23.41	16.90789056	15.63	103100	0.665530524	2	0	43.7	7.2
20471400	0	0	21.51	16.45961092	13.55	103100	0.726020713	3	0	43.7	7.2
20475000	0	0	20.71	15.90654085	12.53	103100	0.736096356	3	0	43.7	7.2
20478600	0	0	20.41	15.4036218	11.98	103100	0.726014787	3	0	43.7	7.2
20482200	0	0	20.31	14.64884925	11.36	103100	0.695777478	5	0	43.7	7.2
20485800	0	0	20.25	12.45293341	10.2	103100	0.605068374	3	0	43.7	7.2
20489400	0	0	20.11	11.27999765	9.54	103100	0.564752824	4	0	43.7	7.2
20493000	0	0	19.85	10.4933019	8.86	103100	0.5445942	5	0	43.7	7.2
20496600	0	0.01	19.91	9.986210634	8.6	103100	0.524437422	5	0	43.7	7.2
20500200	3.53	28.04	20.81	10.23115851	5.11	103100	0.5042811	6	0	43.7	7.2
20503800	130.78	129.61	22.91	10.57452311	8.44	103100	0.45386849	5	0	43.7	7.2
20507400	429.93	168.43	25.41	13.50172924	11.25	103100	0.473980676	3	0	43.7	7.2
20511000	600.51	172.23	26.51	14.82693842	12.99	103100	0.484030815	5	0	43.7	7.2
20514600	694.5	171.78	27.01	16.22657672	14.22	103100	0.514252588	4	0	43.7	7.2
20518200	752.87	168.23	27.81	16.64966641	15.19	103100	0.504147255	5	0	43.7	7.2
20521800	796.12	159.7	28.11	16.60706502	15.48	103100	0.494058257	4	0	43.7	7.2
20525400	812.33	150.86	27.91	17.05231219	16.42	103100	0.514222292	4	0	43.7	7.2
20529000	803.96	139.97	27.91	16.42452079	16.13	103100	0.49406525	4	0	43.7	7.2
20532600	768.25	127.08	27.31	18.25599692	16.43	103100	0.57471549	3	0	43.7	7.2
20536200	713.86	108.34	26.51	17.78658414	15.46	103100	0.58482133	3	0	43.7	7.2
20539800	594.36	86.15	26.61	16.75339997	15.03	103100	0.544502038	3	0	43.7	7.2
20543400	336.86	48.08	26.21	17.77695333	15.17	103100	0.5949098	4	0	43.7	7.2
20547000	6.37	1.91	25.91	18.78705651	19.87	103100	0.645314845	6	0	43.7	7.2
20550600	0	0	25.71	19.32960045	19.09	103100	0.675558582	6	0	43.7	7.2
20554200	0	0	22.91	16.90163548	15.16	103100	0.685695897	3	0	43.7	7.2
20557800	0	0	21.41	15.92360009	13.2	103100	0.705862283	3	0	43.7	7.2
20561400	0	0	20.81	15.34961499	12.31	103100	0.705860231	4	0	43.7	7.2
20565000	0	0	20.41	14.96687631	12.7	103100	0.705857198	4	0	43.7	7.2
20568600	0	0	20.21	14.10036398	12.13	103100	0.675619058	4	0	43.7	7.2
20572200	0	0	20.16	13.82190236	11.93	103100	0.665539887	3	0	43.7	7.2
20575800	0	0	20.21	13.39813173	11.79	103100	0.645382944	4	0	43.7	7.2
20579400	0	0	20.31	13.00802217	10.47	103100	0.625226225	3	0	43.7	7.2
20583000	0	0	20.54	13.22490583	10.63	103100	0.625227534	5	0	43.7	7.2
20586600	2.91	25.86	21.01	12.11828963	6.32	103100	0.564754833	3	0	43.7	7.2
20590200	102.42	128.28	22.51	13.78568001	9.68	103100	0.574826275	2	0	43.7	7.2
20593800	364.54	181.32	26.01	19.12908555	15.61	103100	0.655390981	5	0	43.7	7.2
20597400	569.97	180.49	26.21	20.04263087	16.23	103100	0.685622061	5	0	43.7	7.2
20601000	691.26	172.39	26.61	19.44785635	16.33	103100	0.645292242	4	0	43.7	7.2
20604600	743.59	170.94	26.81	19.88567772	16.76	103100	0.65536423	4	0	43.7	7.2
20608200	780.01	164.2	26.81	20.37388876	17	103100	0.675522141	4	0	43.7	7.2
20611800	795.46	155.05	27.21	20.26386759	17.29	103100	0.655349494	3	0	43.7	7.2
20615400	788.7	143.43	26.91	20.22613662	17	103100	0.66543955	4	0	43.7	7.2
20619000	750.05	131.06	26.31	20.60558968	16.61	103100	0.705776942	4	0	43.7	7.2
20622600	680.28	114.8	26.21	20.51013829	16.47	103100	0.705780342	4	0	43.7	7.2
20626200	545.52	92.4	25.81	20.8060756	16.22	103100	0.736031031	3	0	43.7	7.2
20629800	277.83	49.84	25.21	17.10632286	12.96	103100	0.605017141	3	0	43.7	7.2
20633400	3.45	1.46	24.41	19.24125515	17.79	103100	0.725989275	4	0	43.7	7.2
20637000	0	0	23.51	19.86145398	17.23	103100	0.796562404	3	0	43.7	7.2
20640600	0	0	22.91	19.48086464	17.3	103100	0.806649336	2	0	43.7	7.2
20644200	0	0	21.71	17.70877777	14.42	103100	0.776416896	2	0	43.7	7.2
20647800	0	0	21.21	17.42834416	13.78	103100	0.786494705	3	0	43.7	7.2
20651400	0	0	20.71	17.53820121	13.36	103100	0.816727706	3	0	43.7	7.2
20655000	0	0	20.48	16.9206743	12.88	103100	0.79656725	3	0	43.7	7.2
20658600	0	0	20.49	16.73033234	12.78	103100	0.786488546	3	0	43.7	7.2
20662200	0	0	20.51	16.34270836	12.54	103100	0.766331108	3	0	43.7	7.2
20665800	0	0	20.39	16.01986471	13.26	103100	0.756250942	4	0	43.7	7.2
20669400	0	0	20.38	15.80093513	13.06	103100	0.746172043	3	0	43.7	7.2
20673000	2.41	23.7	20.81	15.56999921	8.88	103100	0.715939188	3	0	43.7	7.2
20676600	77.69	125.52	22.31	16.09850868	10.6	103100	0.675621793	4	0	43.7	7.2
20680200	321.47	188.2	25.21	20.44973488	15.45	103100	0.746128251	2	0	43.7	7.2
20683800	531.34	191.53	26.11	20.64389527	18.69	103100	0.715862846	3	0	43.7	7.2
20687400	581.9	210.87	26.11	20.64389527	17.94	103100	0.715862846	2	0	43.7	7.2
20691000	681.09	193.59	26.21	20.51013829	17.24	103100	0.705780342	2	0	43.7	7.2
20694600	771.02	166.64	26.51	20.56370037	17.53	103100	0.695690902	5	0	43.7	7.2
20698200	751	168.68	26.21	19.80434169	16.14	103100	0.675542921	4	0	43.7	7.2
20701800	723.96	162.56	26.31	20.37315021	17.29	103100	0.69569783	4	0	43.7	7.2
20705400	676	151.17	26.21	20.51013829	17.24	103100	0.705780342	3	0	43.7	7.2
20709000	583.9	135.95	25.71	21.57619505	17.95	103100	0.776351245	4	0	43.7	7.2
20712600	417.17	110.12	25.51	22.20929759	19.36	103100	0.816674745	3	0	43.7	7.2
20716200	126.69	54.12	25.41	22.11206745	19.92	103100	0.816677845	2	0	43.7	7.2
20719800	0.37	0.9	25.41	22.11206745	24.42	103100	0.816677845	4	0	43.7	7.2
20723400	0	0	25.21	22.1181409	22.85	103100	0.826763175	2	0	43.7	7.2
20727000	0	0	25.11	21.61778182	21.86	103100	0.806607292	3	0	43.7	7.2
20730600	0	0	25.01	21.72311088	21.09	103100	0.816689458	4	0	43.7	7.2
20734200	0	0	23.41	20.75407023	19.11	103100	0.846961303	2	0	43.7	7.2
20737800	0	0	22.41	20.15505851	19.4	103100	0.867129449	3	0	43.7	7.2
20741400	0	0	22.13	19.69254652	19.1	103100	0.857050946	3	0	43.7	7.2
20745000	0	0	22.15	19.33034012	19.75	103100	0.836892226	4	0	43.7	7.2
20748600	0	0	22.11	19.29128299	16.44	103100	0.836892313	4	0	43.7	7.2
20752200	0	0	21.79	18.97880591	15.99	103100	0.836892463	4	0	43.7	7.2
20755800	0	0	21.49	18.68582634	16.34	103100	0.836891702	4	0	43.7	7.2
20759400	1.51	18.72	21.61	18.41465956	11.87	103100	0.816733681	4	0	43.7	7.2
20763000	28.87	111.98	22.61	18.5794737	12.92	103100	0.776413622	3	0	43.7	7.2
20766600	141.43	210.32	24.51	19.55815759	14.35	103100	0.736066512	1	0	43.7	7.2
20770200	337.25	244.13	25.81	20.58290395	16.13	103100	0.725951788	3	0	43.7	7.2
20773800	526.13	229.43	26.51	21.69939749	17.33	103100	0.746086164	4	0	43.7	7.2
20777400	609.12	220.38	26.61	20.89191887	17.05	103100	0.705766367	4	0	43.7	7.2
20781000	649.65	211.39	26.51	21.2534307	17.09	103100	0.72592806	3	0	43.7	7.2
20784600	655.89	203.06	26.61	21.12197169	17.14	103100	0.715845388	3	0	43.7	7.2
20788200	644.7	189.15	26.41	21.60329332	19.34	103100	0.746089812	4	0	43.7	7.2
20791800	518.94	196.84	26.11	21.53335337	19.01	103100	0.756179517	3	0	43.7	7.2
20795400	270.57	200.05	25.71	21.7865499	19.43	103100	0.786430512	4	0	43.7	7.2
20799000	119.16	137.78	25.01	21.10910364	19.24	103100	0.786451266	2	0	43.7	7.2
20802600	39.73	50.68	24.71	21.02518621	16.74	103100	0.796538456	3	0	43.7	7.2
20806200	0.14	0.56	24.41	20.93804479	23.1	103100	0.806625004	2	0	43.7	7.2
20809800	0	0	24.51	21.23683412	23.28	103100	0.816702172	3	0	43.7	7.2
20813400	0	0	24.51	21.23683412	23.99	103100	0.816702172	3	0	43.7	7.2
20817000	0	0	24.81	21.12213991	24.26	103100	0.796535937	4	0	43.7	7.2
20820600	0	0	24.71	20.60990853	24.03	103100	0.776379582	4	0	43.7	7.2
20824200	0	0	24.71	20.81871331	24.08	103100	0.786459019	4	0	43.7	7.2
20827800	0	0	24.42	20.94775658	22.41	103100	0.806624779	4	0	43.7	7.2
20831400	0	0	23.92	20.6629119	23.28	103100	0.81671453	3	0	43.7	7.2
20835000	0	0	23.51	20.46203326	22.81	103100	0.826800877	3	0	43.7	7.2
20838600	0	0	23.38	19.73535112	22.48	103100	0.796564284	4	0	43.7	7.2
20842200	0	0	23.37	19.92782018	21.65	103100	0.80664391	3	0	43.7	7.2
20845800	1.17	16.16	23.21	19.36625688	16.97	103100	0.78648705	3	0	43.7	7.2
20849400	16.3	101.39	23.11	19.67520258	17.74	103100	0.806647203	2	0	43.7	7.2
20853000	17.28	161.53	24.51	20.41660568	18.55	103100	0.776384342	3	0	43.7	7.2
20856600	62.88	249.11	26.31	20.60558968	18.89	103100	0.705776942	5	0	43.7	7.2
20860200	387.69	271.63	26.51	20.79647997	19.15	103100	0.705769955	6	0	43.7	7.2
20863800	628.16	212.3	27.21	20.26386759	18.85	103100	0.655349494	6	0	43.7	7.2
20867400	666.8	203.94	27.01	21.27363286	19.82	103100	0.7057514	5	0	43.7	7.2
20871000	689.19	189.72	26.51	20.56370037	19.05	103100	0.695690902	6	0	43.7	7.2
20874600	607.99	200.85	26.51	20.32794626	19.73	103100	0.68561185	5	0	43.7	7.2
20878200	529.56	193.77	26.31	20.60558968	18.89	103100	0.705776942	5	0	43.7	7.2
20881800	473.66	158.97	26.01	20.77450329	17.92	103100	0.725945338	4	0	43.7	7.2
20885400	345.9	116.73	25.41	20.64203412	18.75	103100	0.746122541	4	0	43.7	7.2
20889000	97.98	49.78	24.91	20.5916892	18.26	103100	0.766295104	2	0	43.7	7.2
20892600	0.07	0.34	24.91	20.37772994	21.19	103100	0.756215692	3	0	43.7	7.2
20896200	0	0	24.81	20.06508907	18.59	103100	0.746138812	3	0	43.7	7.2
20899800	0	0	22.41	19.96673799	16.27	103100	0.857050062	2	0	43.7	7.2
20903400	0	0	21.91	19.66470396	17.18	103100	0.867130393	2	0	43.7	7.2
20907000	0	0	21.61	19.37045118	17.59	103100	0.867129759	2	0	43.7	7.2
20910600	0	0	21.31	19.07616841	14.75	103100	0.867128207	2	0	43.7	7.2
20914200	0	0	18.31	15.94915217	11.56	103100	0.856981699	2	0	43.7	7.2
20917800	0	0	18.01	14.52092693	16.07	103100	0.796505431	3	0	43.7	7.2
20921400	0	0	21.81	18.00987402	19.73	103100	0.78649615	4	0	43.7	7.2
20925000	0	0	17.71	13.83534801	15.69	103100	0.776339369	4	0	43.7	7.2
20928600	0	0	17.71	14.03343856	15.69	103100	0.786416448	3	0	43.7	7.2
20932200	0.07	3.79	22.61	18.16121973	16.85	103100	0.756254786	5	0	43.7	7.2
20935800	0.5	25.17	24.61	20.513259	20.14	103100	0.776382	11	0	43.7	7.2
20939400	2.27	83.47	27.31	17.69008263	18.81	103100	0.554557945	8	0	43.7	7.2
20943000	111.26	243.96	29.01	17.7473838	19.59	103100	0.504102942	7	0	43.7	7.2
20946600	516.23	230.27	28.31	20.53766335	21.56	103100	0.625069479	8	0	43.7	7.2
20950200	331	313.21	27.21	21.23049321	22.14	103100	0.695664739	8	0	43.7	7.2
20953800	24.23	278.34	16.41	14.79420523	10.88	103100	0.89718864	4	0	43.7	7.2
20957400	0.8	75.85	16.71	15.09020111	10.34	103100	0.897208074	2	0	43.7	7.2
20961000	0.21	36.01	18.51	16.50905799	10.71	103100	0.87714473	6	0	43.7	7.2
20964600	140.17	211	22.11	16.59306257	12.46	103100	0.705860987	6	0	43.7	7.2
20968200	595.33	130.96	24.16	15.62597201	12.13	103100	0.586091299	3.94	0	43.7	7.2
20971800	548.75	86.04	24.83	18.6733511	14.26	103100	0.683242719	3	0	43.7	7.2
20975400	256.27	41.43	23.45	17.37412512	12.31	103100	0.683874601	2	0	43.7	7.2
20979000	0.29	0.22	22.96	16.79837638	17.22	103100	0.679143691	2	0	43.7	7.2
20982600	0	0	22.46	16.7154224	16.55	103100	0.696384256	3.12	0	43.7	7.2
20986200	0	0	22.14	16.12666918	15.8	103100	0.683887886	1.71	0	43.7	7.2
20989800	0	0	21.18	16.68344997	13.36	103100	0.751520112	2.41	0	43.7	7.2
20993400	0	0	21.59	15.6576693	13.24	103100	0.686308657	3.47	0	43.7	7.2
20997000	0	0	20.95	15.76764163	13.1	103100	0.718862897	3.53	0	43.7	7.2
21000600	0	0	20.48	15.52255375	13.33	103100	0.728434394	3.24	0	43.7	7.2
21004200	0	0	20.44	15.36975148	13.01	103100	0.723092234	3.71	0	43.7	7.2
21007800	0	0	20.45	15.19871225	12.46	103100	0.714726917	4.59	0	43.7	7.2
21011400	0	0	20.28	15.16421389	12.4	103100	0.720671664	4.47	0	43.7	7.2
21015000	0	0	20.2	15.24069016	13.1	103100	0.727826629	4.53	0	43.7	7.2
21018600	2.02	20.26	20.62	15.38789269	9.1	103100	0.715937842	4.35	0	43.7	7.2
21022200	61.81	118.76	22.03	15.62634666	9.5	103100	0.666753586	4.12	0	43.7	7.2
21025800	306.69	185.99	24.61	16.01391803	12.76	103100	0.584872501	1	0	43.7	7.2
21029400	537.89	186.77	26.41	18.75202316	15.8	103100	0.625140819	2	0	43.7	7.2
21033000	675.52	175.07	26.81	19.88567772	16.76	103100	0.65536423	3	0	43.7	7.2
21036600	753.19	165.38	26.51	19.60198884	16.33	103100	0.655374693	4	0	43.7	7.2
21040200	782.77	160.95	26.61	19.69655623	16.47	103100	0.655371262	4	0	43.7	7.2
21043800	787.69	154.73	26.81	20.13140378	16.86	103100	0.665443186	4	0	43.7	7.2
21047400	766.21	146.74	26.41	20.23284539	16.52	103100	0.685615314	3	0	43.7	7.2
21051000	718.33	135.74	26.21	20.2778688	16.37	103100	0.695701201	3	0	43.7	7.2
21054600	638.16	119.01	25.81	20.1282912	15.89	103100	0.705793302	3	0	43.7	7.2
21058200	489.02	93.25	25.21	20.0080087	15.26	103100	0.72596952	2	0	43.7	7.2
21061800	208.75	42.24	24.21	20.126623	15.12	103100	0.776390899	1	0	43.7	7.2
21065400	0.07	0.1	23.71	20.65692264	19.35	103100	0.826797716	1	0	43.7	7.2
21069000	0	0	23.21	20.36515111	18.74	103100	0.836884439	0	0	43.7	7.2
21072600	0	0	22.41	19.77646579	16.17	103100	0.846970673	2	0	43.7	7.2
21076200	0	0	21.91	19.28753471	15.43	103100	0.846971812	3	0	43.7	7.2
21079800	0	0	21.41	18.41484148	14.49	103100	0.82681219	3	0	43.7	7.2
21083400	0	0	21.21	17.82840709	13.99	103100	0.8066529	2	0	43.7	7.2
21087000	0	0	21.11	17.53240041	13.74	103100	0.796573206	1	0	43.7	7.2
21090600	0	0	20.61	17.24493748	13.11	103100	0.806647672	3	0	43.7	7.2
21094200	0	0	20.11	16.75861378	12.37	103100	0.806640613	2	0	43.7	7.2
21097800	0	0	20.21	16.25694171	12.2	103100	0.776406108	3	0	43.7	7.2
21101400	0	0	20.21	16.05273653	13.04	103100	0.766327403	2	0	43.7	7.2
21105000	1.54	17.44	20.91	16.09887379	11.1	103100	0.736097762	3	0	43.7	7.2
21108600	34.96	110.49	22.41	16.19361152	14.41	103100	0.675621084	3	0	43.7	7.2
21112200	202.85	200.08	24.61	16.2809428	15.68	103100	0.594951948	1	0	43.7	7.2
21115800	400.03	225.33	26.01	18.88146992	17.16	103100	0.645311788	2	0	43.7	7.2
21119400	550.25	217.87	26.21	20.2778688	17.15	103100	0.695701201	6	0	43.7	7.2
21123000	621.76	213	26.61	21.12197169	19.36	103100	0.715845388	3	0	43.7	7.2
21126600	619.36	220.75	27.91	18.24564039	19.57	103100	0.554536378	8	0	43.7	7.2
21130200	677.5	192.47	27.41	19.16664364	19.42	103100	0.604948127	8	0	43.7	7.2
21133800	558.03	214.9	26.71	19.54223841	18.08	103100	0.645288786	6	0	43.7	7.2
21137400	374.53	234.08	26.41	17.96386917	19.7	103100	0.594903573	6	0	43.7	7.2
