#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
9927000	0	0	12.015	7.348631404	3.4	103100	0.726566752	2.9	0	46.2	-1.2
9930600	0	0	10.715	7.438691415	2.2	103100	0.796888737	3.5	0	46.2	-1.2
9934200	0	0	9.915	7.549243576	1.51	103100	0.847072111	3.6	0	46.2	-1.2
9937800	0	0	9.315	7.303621025	-2.93	103100	0.867218862	4	0	46.2	-1.2
9941400	0	0	8.115	6.296070588	-4.06	103100	0.877551882	3.8	0	46.2	-1.2
9945000	0	0	8.415	6.916216316	-4.04	103100	0.897438511	2.2	0	46.2	-1.2
9948600	0	0	8.615	6.785434019	-2.61	103100	0.877405426	4.1	0	46.2	-1.2
9952200	0	0	8.115	6.459727179	-3.23	103100	0.887538459	2.2	0	46.2	-1.2
9955800	0	0	7.815	6.327336893	-3.61	103100	0.897613571	0.6	0	46.2	-1.2
9959400	32.83	31.77	8.915	7.079079104	-2.95	103100	0.877320148	1.6	0	46.2	-1.2
9963000	393.26	90.96	11.715	8.771087985	0.34	103100	0.816621931	2	0	46.2	-1.2
9966600	664.73	105.39	14.615	10.03899761	3.6	103100	0.735932877	2.7	0	46.2	-1.2
9970200	632.83	154.22	16.915	10.95827352	6.14	103100	0.675399436	0.9	0	46.2	-1.2
9973800	759.25	147.33	18.615	11.64368143	8.03	103100	0.635018096	1.4	0	46.2	-1.2
9977400	758.05	166.84	20.115	11.01310176	9.22	103100	0.554638102	2.6	0	46.2	-1.2
9981000	802.13	162.6	21.815	12.85650373	12.59	103100	0.564334979	2.6	0	46.2	-1.2
9984600	876.55	148.22	23.015	12.24910627	13.56	103100	0.504042823	2.7	0	46.2	-1.2
9988200	885.19	140.09	24.015	8.279275757	13.23	103100	0.363671436	2	0	46.2	-1.2
9991800	857.09	126.08	24.515	9.509868155	14.11	103100	0.38361519	1.8	0	46.2	-1.2
9995400	758.51	122.3	24.715	9.686161197	14.34	103100	0.383581736	2.5	0	46.2	-1.2
9999000	474.05	145.36	23.915	11.14802985	14.06	103100	0.443803489	2.6	0	46.2	-1.2
10002600	107.15	116.63	22.415	9.116609202	14.28	103100	0.424040382	1.3	0	46.2	-1.2
10006200	5.57	26.6	19.815	9.618562496	11.87	103100	0.514651336	2.7	0	46.2	-1.2
10009800	0	0	17.315	9.452489114	13.92	103100	0.595250943	2.6	0	46.2	-1.2
10013400	0	0	15.215	9.346940963	11.58	103100	0.675771284	1.6	0	46.2	-1.2
10017000	0	0	14.815	9.399352929	11.19	103100	0.695871932	2.2	0	46.2	-1.2
10020600	0	0	14.715	9.304215644	11.31	103100	0.69589502	1.4	0	46.2	-1.2
10024200	0	0	13.715	9.376475839	1.74	103100	0.74614251	1.6	0	46.2	-1.2
10027800	0	0	12.715	10.45442398	1.95	103100	0.856380246	0.8	0	46.2	-1.2
10031400	0	0	10.615	9.563052248	-0.5	103100	0.92684146	2.5	0	46.2	-1.2
10035000	0	0	10.515	9.303823472	4.72	103100	0.9168711	1.4	0	46.2	-1.2
10038600	0	0	12.115	8.228395503	6.19	103100	0.766533089	4.2	0	46.2	-1.2
10042200	0	0	12.915	8.60869964	7.13	103100	0.746334812	3.6	0	46.2	-1.2
10045800	14.34	30	13.615	8.257715626	4.37	103100	0.696157917	3.7	0	46.2	-1.2
10049400	213.56	111.5	15.215	8.44598674	4.78	103100	0.635752148	5.9	0	46.2	-1.2
10053000	455.14	150.17	15.615	8.588419092	5.23	103100	0.625653263	6	0	46.2	-1.2
10056600	330.48	236.94	17.315	9.943751334	9.52	103100	0.615267343	1.7	0	46.2	-1.2
10060200	52.15	291.46	17.815	11.81126891	11.48	103100	0.675215184	2.4	0	46.2	-1.2
10063800	4.55	192.78	16.915	12.24263683	10.7	103100	0.735445115	5.3	0	46.2	-1.2
10067400	0.33	53.42	14.915	12.2438473	8.74	103100	0.835908237	4.7	0	46.2	-1.2
10071000	3.14	138.46	16.215	12.17647338	10.02	103100	0.765607161	2.4	0	46.2	-1.2
10074600	219.42	340.99	21.815	13.12464772	15.69	103100	0.574348049	0.5	0	46.2	-1.2
10078200	482.5	243.73	19.315	11.56921655	8.67	103100	0.604849408	6.8	0	46.2	-1.2
10081800	525.15	188.12	18.615	11.16137056	11.11	103100	0.614998229	7.9	0	46.2	-1.2
10085400	389.8	164.38	17.215	9.35921098	5.48	103100	0.595272672	6.2	0	46.2	-1.2
10089000	94.04	118.33	15.515	10.90130617	9.04	103100	0.735735135	3.9	0	46.2	-1.2
10092600	7.26	29.53	13.515	11.75462051	7.27	103100	0.886209557	4.1	0	46.2	-1.2
10096200	0	0	13.315	11.55845697	10.51	103100	0.886251254	5.7	0	46.2	-1.2
10099800	0	0	12.915	11.33485344	11.1	103100	0.896336118	3	0	46.2	-1.2
10103400	0	0	13.015	11.76586474	11.28	103100	0.916315607	1.6	0	46.2	-1.2
10107000	0	0	13.215	11.79699092	11.48	103100	0.906273799	4.3	0	46.2	-1.2
10110600	0	0	12.615	10.70192293	10.68	103100	0.876401473	4.3	0	46.2	-1.2
10114200	0	0	11.815	10.42005385	9.86	103100	0.906574332	1.5	0	46.2	-1.2
10117800	0	0	11.715	10.15629409	9.68	103100	0.896599552	1.9	0	46.2	-1.2
10121400	0	0	11.315	10.09160275	9.29	103100	0.916684014	0	0	46.2	-1.2
10125000	0	0	10.915	10.01851049	8.87	103100	0.936766562	1.6	0	46.2	-1.2
10128600	0	0	10.615	10.03633066	8.58	103100	0.956824305	1	0	46.2	-1.2
10132200	0.07	3.59	10.615	10.03633066	4.08	103100	0.956824305	0.5	0	46.2	-1.2
10135800	1.18	34.08	10.215	7.668104207	3.19	103100	0.836998636	2.3	0	46.2	-1.2
10139400	20.72	160.82	12.315	8.800212125	4.38	103100	0.786480003	3.1	0	46.2	-1.2
10143000	78.04	256.31	13.215	9.093236426	5.33	103100	0.756262383	4.8	0	46.2	-1.2
10146600	456.28	247.68	14.615	10.03899761	6.91	103100	0.735932877	7.2	0	46.2	-1.2
10150200	518.17	258.97	14.215	8.180125007	6.05	103100	0.666003833	8	0	46.2	-1.2
10153800	197.25	377.82	14.315	8.710145614	6.3	103100	0.685985617	6.8	0	46.2	-1.2
10157400	628.35	229.74	14.415	9.847373546	6.69	103100	0.735978147	9.1	0	46.2	-1.2
10161000	398.03	304.43	13.815	9.272505675	5.94	103100	0.736117051	7.8	0	46.2	-1.2
10164600	791.29	145.06	14.215	8.828530524	3.94	103100	0.696012441	10.5	0	46.2	-1.2
10168200	811.76	111.47	13.915	8.330296403	4.66	103100	0.68608228	9.9	0	46.2	-1.2
10171800	634.69	114.72	13.315	7.546010948	5.01	103100	0.676230672	7.7	0	46.2	-1.2
10175400	391.65	97.77	12.715	6.761057644	3.04	103100	0.666387353	7.3	0	46.2	-1.2
10179000	38.44	38.29	12.415	6.69299192	2.75	103100	0.676467372	7.6	0	46.2	-1.2
10182600	0	0.01	12.015	7.939684253	9.51	103100	0.756560602	6.9	0	46.2	-1.2
10186200	0	0	12.115	7.840964122	7.3	103100	0.746536696	7.6	0	46.2	-1.2
10189800	0	0	11.915	7.051358342	6.86	103100	0.716595668	7.8	0	46.2	-1.2
10193400	0	0	11.915	7.649038743	7.03	103100	0.746588774	7.6	0	46.2	-1.2
10197000	0	0	12.015	7.548003252	7.12	103100	0.736564702	8.5	0	46.2	-1.2
10200600	0	0	12.115	8.418778341	8.59	103100	0.776531285	8.4	0	46.2	-1.2
10204200	0	0	12.015	9.062255233	9.76	103100	0.81654831	8.4	0	46.2	-1.2
10207800	0	0	10.515	7.960107394	8.07	103100	0.836919095	9.8	0	46.2	-1.2
10211400	0	0	11.615	9.206508523	8.3	103100	0.846637625	8.4	0	46.2	-1.2
10215000	0	0	12.015	8.322335405	8.46	103100	0.776556504	8.5	0	46.2	-1.2
10218600	1.11	14.3	11.215	8.989747954	3.36	103100	0.856731429	9.1	0	46.2	-1.2
10222200	5.09	68.94	11.215	9.161193328	3.38	103100	0.866727337	9.2	0	46.2	-1.2
10225800	70.49	192.32	12.715	8.997453744	4.82	103100	0.776383227	11.1	0	46.2	-1.2
10229400	71.52	263.23	13.215	8.896611904	5.25	103100	0.746261624	12.8	0	46.2	-1.2
10233000	106.11	326.7	13.415	8.483418796	5.35	103100	0.716209966	12.8	0	46.2	-1.2
10236600	43.6	336.14	13.915	8.960801921	5.98	103100	0.716089052	10.6	0	46.2	-1.2
10240200	10.08	283.93	13.615	7.830361663	5.37	103100	0.676154664	12.3	0	46.2	-1.2
10243800	24.33	332.44	13.815	8.447985974	4.59	103100	0.696108852	12.9	0	46.2	-1.2
10247400	40.43	339.47	14.115	8.08551761	5.93	103100	0.666028331	12.4	0	46.2	-1.2
10251000	52.5	311.52	13.915	8.330296403	5.81	103100	0.68608228	11.1	0	46.2	-1.2
10254600	93.44	270.11	14.715	7.508204251	6.37	103100	0.615864215	9.8	0	46.2	-1.2
10258200	99.48	199.03	14.915	5.67706234	6.11	103100	0.535781318	10.6	0	46.2	-1.2
10261800	6.01	73.51	15.015	5.222537662	4.81	103100	0.515746674	10.8	0	46.2	-1.2
10265400	1.36	16.62	14.015	7.086521969	5.59	103100	0.626043127	8.9	0	46.2	-1.2
10269000	0	0.02	11.015	9.633316529	7.81	103100	0.906757671	11.5	0	46.2	-1.2
10272600	0	0	10.215	7.668104207	7.69	103100	0.836998636	8	0	46.2	-1.2
10276200	0	0	10.915	5.481751396	7.91	103100	0.686888993	11.1	0	46.2	-1.2
10279800	0	0	11.015	7.357964034	8.41	103100	0.776817812	9.4	0	46.2	-1.2
10283400	0	0	11.915	8.413813584	9.52	103100	0.786579585	12.1	0	46.2	-1.2
10287000	0	0	11.915	8.5996385	9.56	103100	0.796577289	10.7	0	46.2	-1.2
10290600	0	0	11.415	8.479930076	9.03	103100	0.816696965	11.4	0	46.2	-1.2
10294200	0	0	10.815	8.426569752	8.44	103100	0.846835984	10.8	0	46.2	-1.2
10297800	0	0	11.415	6.973228371	7.56	103100	0.736725522	10.9	0	46.2	-1.2
10301400	0	0.02	10.315	7.412447014	6.59	103100	0.816985074	9.1	0	46.2	-1.2
10305000	14.53	35.39	11.515	7.069021406	1.97	103100	0.736698279	9.1	0	46.2	-1.2
10308600	34.93	111.81	11.815	7.939543765	2.51	103100	0.76660997	8.7	0	46.2	-1.2
10312200	132.59	192.99	11.915	6.84721915	2.3	103100	0.706597967	7.7	0	46.2	-1.2
10315800	696.14	140.08	13.315	8.181426545	4.02	103100	0.706233605	9.7	0	46.2	-1.2
10319400	539.29	224.08	13.515	7.073689	3.9	103100	0.646175612	10.9	0	46.2	-1.2
10323000	834.46	150.24	14.115	7.180389542	4.51	103100	0.626017666	11.9	0	46.2	-1.2
10326600	781.86	175.06	14.715	8.873006713	5.58	103100	0.675887317	12.2	0	46.2	-1.2
10330200	356.25	338.16	11.315	7.266838308	1.86	103100	0.756745283	9.2	0	46.2	-1.2
10333800	385.38	311.82	13.215	8.086121491	3.9	103100	0.706258592	10.9	0	46.2	-1.2
10337400	404.05	271.99	13.015	9.286801303	4.04	103100	0.776311205	8.3	0	46.2	-1.2
10341000	771.26	123.32	14.105	7.867770816	5.83	103100	0.656628301	9.39	0	46.2	-1.2
10344600	629.17	116.27	13.575	6.412086373	3.79	103100	0.614955296	9.88	0	46.2	-1.2
10348200	201.27	121.63	11.495	6.57950504	1.83	103100	0.713211617	9.86	0	46.2	-1.2
10351800	92.37	44.48	10.795	7.396654712	1.66	103100	0.790370594	4.61	0	46.2	-1.2
10355400	0.01	0.11	10.955	6.751134101	5.82	103100	0.748047839	5.87	0	46.2	-1.2
10359000	0	0	10.885	7.407795352	6.79	103100	0.786248382	4.75	0	46.2	-1.2
10362600	0	0	10.595	7.172054825	6.57	103100	0.788726003	3.88	0	46.2	-1.2
10366200	0	0	10.955	7.441975968	7.13	103100	0.784430404	3.49	0	46.2	-1.2
10369800	0	0	11.565	7.439508596	7.28	103100	0.753179472	5.12	0	46.2	-1.2
10373400	0	0	11.515	7.300266029	8.41	103100	0.748494371	4.64	0	46.2	-1.2
10377000	0	0	11.485	7.189554307	8	103100	0.744303857	4.2	0	46.2	-1.2
10380600	0	0	11.185	7.176448976	7.86	103100	0.758579772	3.5	0	46.2	-1.2
10384200	0	0	10.865	6.958457552	7.64	103100	0.763365309	2.45	0	46.2	-1.2
10387800	0	0.02	10.645	7.122274187	8.02	103100	0.783415292	2.62	0	46.2	-1.2
10391400	3.78	26.44	11.105	7.740553477	3.94	103100	0.792686613	3.15	0	46.2	-1.2
10395000	26.56	107.99	11.865	8.376718236	4.96	103100	0.787192065	3.02	0	46.2	-1.2
10398600	55.81	192.16	12.215	8.703611154	5.37	103100	0.786504665	4	0	46.2	-1.2
10402200	151.9	271.16	13.115	8.400647589	6.19	103100	0.726284802	4	0	46.2	-1.2
10405800	264.17	310.45	14.015	8.209501783	4.7	103100	0.676055438	5	0	46.2	-1.2
10409400	384.46	311.59	14.515	8.241535889	5.18	103100	0.65592773	4	0	46.2	-1.2
10413000	315.11	354.35	14.515	9.113941237	7.7	103100	0.695941587	6	0	46.2	-1.2
10416600	367.43	336.31	14.515	9.943185527	7.89	103100	0.735955449	5	0	46.2	-1.2
10420200	428.54	296.59	15.315	9.220813666	8.51	103100	0.665743498	4	0	46.2	-1.2
10423800	367.87	281.54	15.015	9.157367376	8.19	103100	0.675817307	5	0	46.2	-1.2
10427400	90.14	267.32	13.915	9.165796651	7.12	103100	0.72609131	5	0	46.2	-1.2
10431000	31.99	182.72	14.115	9.559938559	7.4	103100	0.736047007	3	0	46.2	-1.2
10434600	24.97	108.93	13.815	9.670044821	4.93	103100	0.756121152	3	0	46.2	-1.2
10438200	33.65	42.58	12.915	9.567204208	4.06	103100	0.796335241	2	0	46.2	-1.2
10441800	0.01	0.13	11.515	9.282665121	7.09	103100	0.856658557	2	0	46.2	-1.2
10445400	0	0	10.415	8.547565184	5.86	103100	0.876920302	2	0	46.2	-1.2
10449000	0	0	10.015	8.971458266	5.58	103100	0.9269857	2	0	46.2	-1.2
10452600	0	0	10.315	9.583438971	6.04	103100	0.946899728	1	0	46.2	-1.2
10456200	0	0	9.915	9.187989959	4.42	103100	0.946994867	2	0	46.2	-1.2
10459800	0	0	8.815	8.254575514	3.08	103100	0.957259475	2	0	46.2	-1.2
10463400	0	0	8.915	8.353546177	3.17	103100	0.957233821	3	0	46.2	-1.2
10467000	0	0	7.815	7.41620359	1.83	103100	0.967512414	2	0	46.2	-1.2
10470600	0	0	7.715	7.466840848	0.54	103100	0.97752515	2	0	46.2	-1.2
10474200	0	0.06	8.415	8.161323594	1.46	103100	0.97733918	2	0	46.2	-1.2
10477800	12.82	34.44	8.515	8.260544723	-2.87	103100	0.977313413	3	0	46.2	-1.2
10481400	234.34	116.63	11.415	9.861675564	0.49	103100	0.896668424	4	0	46.2	-1.2
10485000	534.07	137.49	14.615	11.40009823	3.03	103100	0.805958509	5	0	46.2	-1.2
10488600	665.89	148.58	15.915	12.08397569	4.55	103100	0.775674263	6	0	46.2	-1.2
10492200	752.28	152.11	16.915	12.850529	4.76	103100	0.76546796	6	0	46.2	-1.2
10495800	774.65	163.63	18.515	12.69835563	6.24	103100	0.685087003	5	0	46.2	-1.2
10499400	786.87	168.99	20.115	13.52874163	8.18	103100	0.654754043	5	0	46.2	-1.2
10503000	789.64	168.24	21.915	15.22746192	10.61	103100	0.654435485	3	0	46.2	-1.2
10506600	802.04	155.67	23.015	13.41349808	10.87	103100	0.544098296	4	0	46.2	-1.2
10510200	802.76	138.5	23.115	11.72684403	10.2	103100	0.483997658	4	0	46.2	-1.2
10513800	750.87	126.54	22.815	11.76321575	9.92	103100	0.494063931	3	0	46.2	-1.2
10517400	662.09	111.69	21.715	11.35793313	10.91	103100	0.514287895	4	0	46.2	-1.2
10521000	535.3	84.4	20.115	11.8071606	9.51	103100	0.58467288	4	0	46.2	-1.2
10524600	201.16	42.12	16.615	10.45069341	5.71	103100	0.665455539	3	0	46.2	-1.2
10528200	0.03	0.27	13.915	11.44915478	10.04	103100	0.846118429	2	0	46.2	-1.2
10531800	0	0	12.615	11.04020253	8.69	103100	0.896400265	3	0	46.2	-1.2
10535400	0	0	12.615	9.64461396	6.03	103100	0.816405101	2	0	46.2	-1.2
10539000	0	0	12.615	11.37189829	6.68	103100	0.916399059	3	0	46.2	-1.2
10542600	0	0	11.715	10.96768932	6.7	103100	0.946585573	1	0	46.2	-1.2
10546200	0	0	10.815	10.38945263	5.64	103100	0.966773974	3	0	46.2	-1.2
10549800	0	0	10.215	9.794673717	4.87	103100	0.966909573	3	0	46.2	-1.2
10553400	0	0	10.315	9.893799805	5.03	103100	0.966886601	3	0	46.2	-1.2
10557000	0	0	12.115	9.694006172	6.71	103100	0.846518669	3	0	46.2	-1.2
10560600	0	0.07	12.115	9.868528337	6.77	103100	0.856516868	2	0	46.2	-1.2
10564200	4.08	27.42	12.915	9.752511311	2.98	103100	0.806335327	3	0	46.2	-1.2
10567800	120.65	122.42	14.915	9.062580494	3.56	103100	0.675840512	5	0	46.2	-1.2
10571400	469.28	152.35	16.515	9.194380762	5.14	103100	0.615442032	7	0	46.2	-1.2
10575000	483.6	203.16	17.015	10.37215212	4.89	103100	0.645355276	7	0	46.2	-1.2
10578600	609.02	200.71	18.915	10.43232808	6.71	103100	0.574897333	5	0	46.2	-1.2
10582200	664.89	205.72	20.715	12.36540987	9.25	103100	0.584560235	4	0	46.2	-1.2
10585800	203.56	382.1	20.015	12.22336261	9.6	103100	0.604714936	3	0	46.2	-1.2
10589400	275.39	364.02	22.615	11.58111559	11.85	103100	0.49409921	2	0	46.2	-1.2
10593000	767.91	171.03	24.215	13.03766046	13.95	103100	0.493825215	2	0	46.2	-1.2
10596600	781.6	144.64	25.615	13.67503362	15.56	103100	0.473569686	2	0	46.2	-1.2
10600200	680.31	146.23	25.515	11.15402194	17.81	103100	0.403480832	2	0	46.2	-1.2
10603800	653.91	114.4	25.415	12.148397	17.96	103100	0.433541612	2	0	46.2	-1.2
10607400	539.72	84.36	23.315	14.5166354	14.6	103100	0.57408937	2	0	46.2	-1.2
10611000	168.46	45.01	21.915	12.39959573	12.56	103100	0.54429089	1	0	46.2	-1.2
10614600	0.04	0.37	19.815	12.77203417	15.12	103100	0.634786795	1	0	46.2	-1.2
10618200	0	0	17.915	10.50574884	12.57	103100	0.61514098	4	0	46.2	-1.2
10621800	0	0	17.415	9.545766506	11.76	103100	0.595229328	5	0	46.2	-1.2
10625400	0	0	15.215	9.346940963	9.25	103100	0.675771284	3	0	46.2	-1.2
10629000	0	0	15.215	8.902525827	9.41	103100	0.655761715	5	0	46.2	-1.2
10632600	0	0	15.415	8.400682218	9.47	103100	0.625700048	5	0	46.2	-1.2
10636200	0	0	15.315	7.830309839	9.15	103100	0.605713711	4	0	46.2	-1.2
10639800	0	0	13.515	8.372038156	7.61	103100	0.706184083	4	0	46.2	-1.2
10643400	0	0	13.515	7.735577615	2.5	103100	0.676179846	4	0	46.2	-1.2
10647000	0.01	0.22	12.115	7.840964122	4.94	103100	0.746536696	4	0	46.2	-1.2
10650600	17.83	40.98	14.615	8.77821988	4.3	103100	0.67591092	6	0	46.2	-1.2
10654200	62.75	124.68	15.915	10.44585696	7.22	103100	0.695626146	7	0	46.2	-1.2
10657800	119.24	205.32	17.015	12.13078699	9.77	103100	0.725417378	5	0	46.2	-1.2
10661400	362.18	235.13	18.315	11.12267828	9.72	103100	0.625068372	8	0	46.2	-1.2
10665000	604.9	202.58	20.915	12.55148005	10.58	103100	0.58452334	7	0	46.2	-1.2
10668600	781.66	162.31	22.215	12.95371909	11.98	103100	0.554250845	5	0	46.2	-1.2
10672200	695.73	206.06	22.115	12.58396009	11.74	103100	0.544255213	5	0	46.2	-1.2
10675800	183.39	379.08	19.515	12.00423211	9.04	103100	0.614821523	6	0	46.2	-1.2
10679400	29.28	326.8	18.315	12.05885246	7.92	103100	0.665106608	6	0	46.2	-1.2
10683000	43.98	308.44	18.815	13.20453929	10.78	103100	0.69503973	5	0	46.2	-1.2
10686600	96.55	275.5	19.415	14.21168787	11.68	103100	0.714949443	4	0	46.2	-1.2
10690200	134.11	208.89	18.415	14.09216959	12.57	103100	0.755174143	4	0	46.2	-1.2
10693800	113.45	129.56	16.515	13.616999	10.63	103100	0.825588933	4	0	46.2	-1.2
10697400	7.58	34.5	15.415	13.26864613	9.46	103100	0.865823577	4	0	46.2	-1.2
10701000	0.01	0.21	14.915	13.12780699	11.49	103100	0.885929417	5	0	46.2	-1.2
10704600	0	0	14.315	12.70995775	10.79	103100	0.896050152	4	0	46.2	-1.2
10708200	0	0	14.015	12.41528548	10.42	103100	0.896109693	3	0	46.2	-1.2
10711800	0	0	13.815	12.21883903	12.17	103100	0.896149892	3	0	46.2	-1.2
10715400	0	0	13.715	12.45533009	11.12	103100	0.916173836	3	0	46.2	-1.2
10719000	0	0	13.615	12.19042621	10.98	103100	0.906192139	2	0	46.2	-1.2
10722600	0	0	13.415	11.99370751	10.73	103100	0.906232753	1	0	46.2	-1.2
10726200	0	0	12.915	11.99356017	10.25	103100	0.936336477	0	0	46.2	-1.2
10729800	0	0	13.215	12.2898476	10.61	103100	0.93627609	1	0	46.2	-1.2
10733400	0.01	0.15	13.315	12.38861134	10.73	103100	0.936256173	1	0	46.2	-1.2
10737000	2.04	22.48	13.915	12.98120513	6.94	103100	0.936138796	2	0	46.2	-1.2
10740600	4.89	77.27	14.415	13.14481779	7.48	103100	0.916037051	2	0	46.2	-1.2
10744200	4.06	110.37	14.715	13.10285778	7.77	103100	0.895972116	2	0	46.2	-1.2
10747800	3.95	145.61	14.815	13.53881725	7.99	103100	0.915960937	3	0	46.2	-1.2
10751400	19	260.94	15.715	13.7381581	8.92	103100	0.875771905	2	0	46.2	-1.2
10755000	165.85	368.98	17.515	14.21069124	10.77	103100	0.805386085	3	0	46.2	-1.2
10758600	261.21	374.39	18.115	12.5387109	10.94	103100	0.695174106	3	0	46.2	-1.2
10762200	322.99	355.18	19.215	12.6792004	12.04	103100	0.654922172	2	0	46.2	-1.2
10765800	399.65	310.1	19.715	10.6433775	12.03	103100	0.554716127	3	0	46.2	-1.2
10769400	398.85	277.36	19.615	11.59762345	12.16	103100	0.594780177	2	0	46.2	-1.2
10773000	444.83	216.83	20.315	11.46717972	13.86	103100	0.564611422	4	0	46.2	-1.2
10776600	258.45	196.74	19.015	12.94848513	12.91	103100	0.674981251	5	0	46.2	-1.2
10780200	118.04	132.13	17.615	13.11943083	10.6	103100	0.745315844	5	0	46.2	-1.2
10783800	51.67	49.53	16.515	13.80172938	9.7	103100	0.835595932	4	0	46.2	-1.2
10787400	0.05	0.51	15.315	13.8625898	13.05	103100	0.905862758	4	0	46.2	-1.2
10791000	0	0	15.015	13.73581809	12.73	103100	0.915923405	4	0	46.2	-1.2
10794600	0	0	14.915	13.6373176	12.61	103100	0.915942128	3	0	46.2	-1.2
10798200	0	0	14.815	13.70525709	12.54	103100	0.925964987	2	0	46.2	-1.2
10801800	0	0	14.715	13.44031708	13.32	103100	0.915979833	2	0	46.2	-1.2
10805400	0	0	14.215	13.11344719	12.75	103100	0.926078529	2	0	46.2	-1.2
10809000	0	0	14.915	12.7796283	13.35	103100	0.865920944	3	0	46.2	-1.2
10812600	0	0	14.715	13.44031708	13.32	103100	0.915979833	5	0	46.2	-1.2
10816200	0	0	13.115	12.66983509	11.59	103100	0.966297737	7	0	46.2	-1.2
10819800	0.01	0.19	13.115	12.66983509	11.59	103100	0.966297737	5	0	46.2	-1.2
10823400	1.53	19.73	13.115	12.51172341	7.05	103100	0.956297195	3	0	46.2	-1.2
10827000	2.04	50.96	13.515	12.90783652	7.52	103100	0.956219487	2	0	46.2	-1.2
10830600	5.14	125.47	14.415	13.79912078	8.61	103100	0.956050154	2	0	46.2	-1.2
10834200	7.79	192.32	15.315	14.19843719	8.62	103100	0.925872705	1	0	46.2	-1.2
10837800	24.61	284.08	16.615	14.79526936	10.96	103100	0.885612937	2	0	46.2	-1.2
10841400	75.59	366.22	17.015	13.91562195	10.24	103100	0.81548727	4	0	46.2	-1.2
10845000	29.06	346.26	16.015	14.20675738	8.37	103100	0.885722014	5	0	46.2	-1.2
10848600	78.81	388.24	17.015	14.65371036	11.31	103100	0.855518342	6	0	46.2	-1.2
10852200	52.56	354.85	16.715	14.17954844	10.93	103100	0.845565759	5	0	46.2	-1.2
10855800	28.27	293.24	16.515	13.98452405	9.75	103100	0.845602932	6	0	46.2	-1.2
10859400	105.69	275.27	16.615	13.89909503	8.87	103100	0.83557715	5	0	46.2	-1.2
10863000	304.19	192.14	16.315	12.85721278	8.26	103100	0.795607026	5	0	46.2	-1.2
10866600	401.02	108	15.915	12.84787573	7.88	103100	0.815698329	5	0	46.2	-1.2
10870200	137.93	50.66	14.115	12.17103284	5.96	103100	0.8760844	4	0	46.2	-1.2
10873800	0.11	0.76	12.815	11.89479905	9.11	103100	0.936356824	3	0	46.2	-1.2
10877400	0	0	12.315	11.71953078	9.59	103100	0.956457636	1	0	46.2	-1.2
10881000	0	0	11.815	11.22443842	8.98	103100	0.956561616	1	0	46.2	-1.2
10884600	0	0	11.315	10.88513966	8.39	103100	0.96666488	1	0	46.2	-1.2
10888200	0	0	10.415	10.14612167	-0.43	103100	0.976857502	1	0	46.2	-1.2
10891800	0	0	10.615	10.49671411	-0.04	103100	0.986807151	0	0	46.2	-1.2
10895400	0	0	10.515	10.39732676	8.55	103100	0.986829116	0	0	46.2	-1.2
10899000	0	0	8.815	8.707996002	6.55	103100	0.987226145	1	0	46.2	-1.2
10902600	0	0	8.215	8.111896271	2.44	103100	0.987378216	2	0	46.2	-1.2
10906200	0.09	0.71	8.115	8.012554214	5.73	103100	0.987404237	2	0	46.2	-1.2
10909800	51.41	51.15	10.215	10.24939076	3.73	103100	0.996889025	2	0	46.2	-1.2
10913400	33.1	118.72	11.615	11.64265237	5.39	103100	0.99659187	2	0	46.2	-1.2
10917000	33.33	187.6	12.815	12.83705709	4.86	103100	0.996355997	3	0	46.2	-1.2
10920600	156.44	277.13	14.215	12.61173335	5.16	103100	0.8960699	3	0	46.2	-1.2
10924200	225.15	324.5	15.415	12.36252522	6.26	103100	0.815797827	2	0	46.2	-1.2
10927800	34.35	318.28	16.815	13.72148986	8.06	103100	0.815524892	4	0	46.2	-1.2
10931400	3.64	196.82	16.415	13.70436338	10.53	103100	0.835614796	2	0	46.2	-1.2
10935000	2.21	156.28	16.615	13.89909503	10.77	103100	0.83557715	3	0	46.2	-1.2
10938600	3.15	176.63	16.815	13.53229857	10.9	103100	0.805517427	3	0	46.2	-1.2
10942200	3.61	165.89	17.015	13.91562195	11.18	103100	0.81548727	4	0	46.2	-1.2
10945800	14.48	215.71	17.515	14.21069124	11.71	103100	0.805386085	5	0	46.2	-1.2
10949400	1.8	73.65	15.015	13.39753466	9.09	103100	0.895914556	6	0	46.2	-1.2
10953000	0.98	34.05	14.015	13.0799724	8.03	103100	0.936119573	4	0	46.2	-1.2
10956600	2.71	26.68	13.815	13.04443271	7.83	103100	0.946160169	3	0	46.2	-1.2
10960200	0.03	0.41	12.515	11.59852019	10.77	103100	0.93641854	2	0	46.2	-1.2
10963800	0	0	11.315	10.88513966	5.21	103100	0.96666488	2	0	46.2	-1.2
10967400	0	0	10.415	9.682305145	3.95	103100	0.946876339	2	0	46.2	-1.2
10971000	0	0	9.415	8.537557723	2.6	103100	0.937126754	2	0	46.2	-1.2
10974600	0	0	8.115	7.254400768	-1.12	103100	0.937471346	1	0	46.2	-1.2
10978200	0	0	8.015	7.462888899	-1.6	103100	0.957471744	2	0	46.2	-1.2
