#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
10301400	0	0.1	11.635	11.45120766	9.04	103100	0.982712849	2	0	48.8	2
10305000	0.09	5.73	11.635	11.45120766	4.54	103100	0.982712849	1	0	48.8	2
10308600	0.08	10.58	11.535	11.35568978	4.42	103100	0.982983897	1	0	48.8	2
10312200	0.13	20.06	11.635	11.45120766	4.54	103100	0.982712849	1	0	48.8	2
10315800	1.27	81.61	12.235	11.87738543	5.21	103100	0.971610577	0	0	48.8	2
10319400	3.38	159.07	13.435	12.41469005	5.5	103100	0.930549562	1	0	48.8	2
10323000	5.7	220.15	13.835	12.15967025	5.82	103100	0.891496444	2	0	48.8	2
10326600	57.1	352.76	14.335	11.45385326	6.13	103100	0.823628598	3	0	48.8	2
10330200	61	359.98	14.835	11.20547987	6.55	103100	0.784375896	3	0	48.8	2
10333800	26.68	297.93	15.835	10.79021057	6.33	103100	0.715474898	2	0	48.8	2
10337400	466.27	231.67	17.535	10.41459021	6.74	103100	0.626233593	2	0	48.8	2
10341000	195.05	236.83	15.975	10.86034197	7.36	103100	0.712420186	2.12	0	48.8	2
10344600	10.69	132.13	15.925	10.21193719	5.82	103100	0.684373007	1.35	0	48.8	2
10348200	41.62	99.2	16.075	10.33791631	5.81	103100	0.683587671	1.53	0	48.8	2
10351800	63.52	36.66	15.155	11.27361331	4.23	103100	0.771855768	1.47	0	48.8	2
10355400	0	0	13.945	11.11043863	5.81	103100	0.825666623	0.88	0	48.8	2
10359000	0	0	13.075	11.52647154	7.94	103100	0.898354882	0.71	0	48.8	2
10362600	0	0	12.465	11.17295922	3.74	103100	0.913314407	0.82	0	48.8	2
10366200	0	0	12.115	10.29160692	4.28	103100	0.88118784	1.41	0	48.8	2
10369800	0	0	11.715	9.925953833	3.82	103100	0.882840218	1.06	0	48.8	2
10373400	0	0	11.555	9.308293439	6.01	103100	0.855872486	1.18	0	48.8	2
10377000	0	0	11.175	9.945864121	6.02	103100	0.916231375	1.35	0	48.8	2
10380600	0	0	10.615	9.008279081	5.11	103100	0.892752768	2.18	0	48.8	2
10384200	0	0	9.925	7.103605542	-0.18	103100	0.821011418	3.24	0	48.8	2
10387800	0.13	1.33	9.385	6.726394076	-3.01	103100	0.829537014	2.18	0	48.8	2
10391400	90.36	59.24	10.375	6.980321988	-5.29	103100	0.789916909	2	0	48.8	2
10395000	368.15	117.71	11.495	6.715763328	-3.99	103100	0.719948028	3.88	0	48.8	2
10398600	592.57	131.41	12.735	5.0107073	-1.07	103100	0.58936722	4	0	48.8	2
10402200	730.29	133	14.235	4.586340247	1.55	103100	0.518795525	4	0	48.8	2
10405800	813.06	134.74	14.935	4.92050183	2.35	103100	0.507585837	5	0	48.8	2
10409400	843.86	142.13	16.535	4.563108214	2.37	103100	0.44679959	4	0	48.8	2
10413000	865.54	145.42	17.335	3.621496374	2.76	103100	0.39742449	3	0	48.8	2
10416600	872.17	143.54	18.235	4.364178017	3.92	103100	0.395682396	3	0	48.8	2
10420200	854.18	136.41	18.735	5.45473852	3.43	103100	0.413875012	3	0	48.8	2
10423800	813.76	127.52	19.035	5.705737021	5.2	103100	0.41334216	3	0	48.8	2
10427400	769.75	113.03	18.435	4.87031339	2.9	103100	0.404865185	3	0	48.8	2
10431000	746.76	86.02	17.735	4.289129253	3.4	103100	0.406187166	3	0	48.8	2
10434600	560.25	70.63	16.335	4.08844638	1.99	103100	0.437677911	4	0	48.8	2
10438200	190.15	33.51	14.135	5.01559247	-2.5	103100	0.538106914	3	0	48.8	2
10441800	0	0	12.835	5.777831244	1.13	103100	0.617672371	3	0	48.8	2
10445400	0	0	12.135	5.809008537	0.47	103100	0.648157831	2	0	48.8	2
10449000	0	0	11.035	5.649614325	-0.61	103100	0.689435808	1	0	48.8	2
10452600	0	0	10.435	4.916503528	-1.54	103100	0.681788682	2	0	48.8	2
10456200	0	0	10.335	4.424504013	-4.78	103100	0.66308944	3	0	48.8	2
10459800	0	0	9.335	4.330478489	-5.76	103100	0.704457069	2	0	48.8	2
10463400	0	0	7.935	4.530595211	-6.91	103100	0.785534524	2	0	48.8	2
10467000	0	0	7.535	4.841196423	-7.12	103100	0.825048058	2	0	48.8	2
10470600	0	0	7.135	4.961054161	-7.45	103100	0.855102185	2	0	48.8	2
10474200	0.08	1.11	6.735	5.215240621	-4.9	103100	0.89467568	2	0	48.8	2
10477800	28.23	55.17	8.035	5.296092606	-6.78	103100	0.823129496	3	0	48.8	2
10481400	177.51	140.24	9.335	5.620709319	-2.8	103100	0.770977393	3	0	48.8	2
10485000	231.28	207.73	11.535	5.066402751	1.74	103100	0.640363355	2	0	48.8	2
10488600	389.42	231.83	13.735	5.649266501	4.02	103100	0.577227867	2	0	48.8	2
10492200	474.56	247.49	15.235	4.905619411	3.95	103100	0.497355579	2	0	48.8	2
10495800	639.39	209.65	16.835	4.815410019	1.33	103100	0.446177407	3	0	48.8	2
10499400	761.03	173.05	17.735	2.145443151	4	103100	0.348879998	3	0	48.8	2
10503000	867.2	145.91	18.635	3.25149958	6.7	103100	0.356722545	3	0	48.8	2
10506600	681.73	188.57	19.135	1.196111805	8.03	103100	0.298474273	5	0	48.8	2
10510200	659.28	173.49	19.735	3.360840531	3.46	103100	0.335659867	2	0	48.8	2
10513800	654.14	142.74	19.635	2.873769934	1.59	103100	0.326270974	3	0	48.8	2
10517400	530.58	128.7	19.635	0.186059014	-1.47	103100	0.26891116	3	0	48.8	2
10521000	308.26	102.03	18.735	2.949874943	-2.33	103100	0.346983627	4	0	48.8	2
10524600	79.61	38.8	17.535	3.441981402	-3.11	103100	0.387477091	2	0	48.8	2
10528200	0	0.02	16.135	4.227175868	0.53	103100	0.447651128	2	0	48.8	2
10531800	0	0	15.035	4.734973048	-0.17	103100	0.49781605	2	0	48.8	2
10535400	0	0	14.435	5.018194866	-0.57	103100	0.527842661	2	0	48.8	2
10539000	0	0	13.935	4.588370058	-1.31	103100	0.529071594	2	0	48.8	2
10542600	0	0	12.535	4.60404324	-2.61	103100	0.580390414	2	0	48.8	2
10546200	0	0	11.835	4.226958129	-3.48	103100	0.591894705	2	0	48.8	2
10549800	0	0	11.135	4.28508441	-1.19	103100	0.6225309	2	0	48.8	2
10553400	0	0	10.235	4.336272097	-4.92	103100	0.66341318	2	0	48.8	2
10557000	0	0	9.635	4.207338556	-4.08	103100	0.684420358	3	0	48.8	2
10560600	0.12	1.39	9.135	4.531113517	-1.56	103100	0.72415853	2	0	48.8	2
10564200	56.79	60.71	9.935	5.0566076	-2.41	103100	0.711934596	3	0	48.8	2
10567800	339.68	123.69	11.735	5.663743721	-1.77	103100	0.658815736	3	0	48.8	2
10571400	558.62	141.27	14.135	6.699124022	-1.69	103100	0.604834685	2	0	48.8	2
10575000	747.47	129.78	17.035	7.266420168	1.33	103100	0.522152675	3	0	48.8	2
10578600	824.86	132.87	19.235	8.344464231	5.19	103100	0.489459111	2	0	48.8	2
10582200	842.1	143.3	20.335	9.868599448	9.25	103100	0.506794203	3	0	48.8	2
10585800	766.99	171.42	22.535	8.652083536	12.16	103100	0.407912742	2	0	48.8	2
10589400	734.79	180.64	24.535	8.086055548	12.67	103100	0.347892256	3	0	48.8	2
10593000	731.03	170.75	24.835	10.24604493	14.89	103100	0.395438565	5	0	48.8	2
10596600	495.35	226.55	24.535	9.991967889	14.51	103100	0.395790827	4	0	48.8	2
10600200	151.81	254	23.835	10.10060977	14.76	103100	0.415796685	4	0	48.8	2
10603800	116.96	190.93	23.235	11.21452682	14.73	103100	0.464430893	3	0	48.8	2
10607400	50.54	109.91	22.135	11.1566907	13.66	103100	0.494601388	3	0	48.8	2
10611000	14.29	34.4	19.435	11.41603809	11.08	103100	0.594273184	3	0	48.8	2
10614600	0	0.06	17.435	10.99400236	12.44	103100	0.655069184	3	0	48.8	2
10618200	0	0	16.535	9.28933517	12.21	103100	0.618615107	3	0	48.8	2
10621800	0	0	15.435	8.530961302	9.76	103100	0.630456625	4	0	48.8	2
10625400	0	0	14.535	7.5053776	9.79	103100	0.622950029	4	0	48.8	2
10629000	0	0	13.135	7.327126337	4.69	103100	0.674040907	3	0	48.8	2
10632600	0	0	12.035	7.51877102	-0.11	103100	0.73412202	4	0	48.8	2
10636200	0	0	11.035	7.698402731	0.32	103100	0.794090711	2	0	48.8	2
10639800	0	0	9.735	7.673409988	4	103100	0.864688732	2	0	48.8	2
10643400	0	0	9.335	7.930390354	3.69	103100	0.904018245	3	0	48.8	2
10647000	0.09	1.27	9.035	7.954577641	-3.49	103100	0.924028672	4	0	48.8	2
10650600	24.69	57.06	10.435	8.80214296	0.51	103100	0.891013782	4	0	48.8	2
10654200	116.15	145.94	11.635	8.940337394	1.73	103100	0.830426855	3	0	48.8	2
10657800	77.68	213.26	12.635	8.626204607	2.58	103100	0.76106972	3	0	48.8	2
10661400	142.75	281.16	13.735	8.072205142	3.48	103100	0.682061112	4	0	48.8	2
10665000	127.44	332.53	13.735	8.072205142	4.67	103100	0.682061112	3	0	48.8	2
10668600	39.21	330.82	15.135	8.262810379	4.89	103100	0.631117154	3	0	48.8	2
10672200	23.33	324.13	13.735	11.73849915	4.58	103100	0.872667596	4	0	48.8	2
10675800	156.49	373.6	16.135	7.7538432	6.92	103100	0.571713493	6	0	48.8	2
10679400	44.37	315.83	12.935	9.085047726	4.16	103100	0.769817074	4	0	48.8	2
10683000	24.84	270.76	12.735	8.154934628	3.72	103100	0.73223468	4	0	48.8	2
10686600	18.89	211.21	11.735	9.697385304	2.05	103100	0.868222044	2	0	48.8	2
10690200	200.93	184.3	12.935	6.086676134	0.82	103100	0.62693181	4	0	48.8	2
10693800	98.32	115.77	13.135	5.359983041	-1.93	103100	0.58829933	3	0	48.8	2
10697400	61.31	41.88	11.935	4.986239906	-4.62	103100	0.620164066	3	0	48.8	2
10701000	0.02	0.17	10.535	4.395104413	-3.14	103100	0.652938742	2	0	48.8	2
10704600	0	0	9.635	4.597260417	-3.89	103100	0.703430209	2	0	48.8	2
10708200	0	0	8.735	4.901576876	-4.54	103100	0.763578908	2	0	48.8	2
10711800	0	0	8.435	4.631616769	-4.96	103100	0.764669964	3	0	48.8	2
10715400	0	0	7.535	4.676056807	-7.23	103100	0.815557849	2	0	48.8	2
10719000	0	0	6.935	4.935908921	-7.63	103100	0.865399436	3	0	48.8	2
10722600	0	0	6.435	5.090088983	-5.23	103100	0.905411745	2	0	48.8	2
10726200	0	0	6.035	5.163493394	-4.22	103100	0.935566715	2	0	48.8	2
10729800	0	0	5.635	5.080158706	-2.01	103100	0.956285186	2	0	48.8	2
10733400	0.72	4.44	5.435	5.313784603	-4.09	103100	0.985610424	2	0	48.8	2
10737000	17.99	59.76	6.635	5.718949607	-2.83	103100	0.933024306	2	0	48.8	2
10740600	41.57	135.81	8.135	6.351457032	0.01	103100	0.879722401	2	0	48.8	2
10744200	277.99	200.48	10.635	6.619313581	2.5	103100	0.757248621	4	0	48.8	2
10747800	184.12	278.59	11.735	6.474271892	3.53	103100	0.696889551	3	0	48.8	2
10751400	150.6	334.26	12.335	4.890387682	2.47	103100	0.599990843	4	0	48.8	2
10755000	156.48	368.07	12.935	6.519363897	4.72	103100	0.645983155	3	0	48.8	2
10758600	49.03	352.48	13.335	7.088470668	5.24	103100	0.654473655	3	0	48.8	2
10762200	9.12	268	12.235	8.978129783	4.59	103100	0.800222763	3	0	48.8	2
10765800	5.4	218.36	11.735	10.49257325	4.43	103100	0.915814498	3	0	48.8	2
10769400	3.56	157.65	11.735	11.25214855	4.6	103100	0.963406993	2	0	48.8	2
10773000	1.84	93.94	11.635	11.45120766	4.54	103100	0.982712849	2	0	48.8	2
10776600	1.4	61.06	11.735	11.69217233	4.68	103100	0.991962509	2	0	48.8	2
10780200	0.75	28.35	11.735	11.83636959	4.72	103100	1	2	0	48.8	2
10783800	0.36	8.49	12.035	12.12410182	5.08	103100	1	2	0	48.8	2
10787400	0	0.04	12.335	12.41205733	9.93	103100	0.999920446	2	0	48.8	2
10791000	0	0	12.435	12.50809124	10.05	103100	0.999667694	2	0	48.8	2
10794600	0	0	12.535	12.60414919	10.17	103100	0.999416991	1	0	48.8	2
10798200	0	0	12.735	12.79633651	10.41	103100	0.998921666	2	0	48.8	2
10801800	0	0	12.835	12.8924655	9.54	103100	0.998677008	2	0	48.8	2
10805400	0	0	12.935	12.98861781	9.66	103100	0.998434331	2	0	48.8	2
10809000	0	0	12.835	12.8924655	9.54	103100	0.998677008	2	0	48.8	2
10812600	0	0	12.835	12.8924655	9.54	103100	0.998677008	1	0	48.8	2
10816200	0	0	12.735	12.79633651	10.41	103100	0.998921666	1	0	48.8	2
10819800	0.02	0.64	12.635	12.70023101	5.79	103100	0.999168321	2	0	48.8	2
10823400	1.76	28.05	12.735	12.65057569	5.86	103100	0.989397107	2	0	48.8	2
10827000	2.86	67.52	12.835	11.99787261	5.84	103100	0.941526132	2	0	48.8	2
10830600	3.77	113.95	13.335	12.16359054	6.35	103100	0.921258568	2	0	48.8	2
10834200	13	215.44	14.335	12.46929361	6.4	103100	0.880830858	2	0	48.8	2
10837800	34.88	301.44	15.235	11.75942411	8.12	103100	0.793051191	3	0	48.8	2
10841400	61.84	354.91	16.935	12.39524104	8.91	103100	0.741940315	3	0	48.8	2
10845000	13.1	281.45	16.435	11.7377831	8.25	103100	0.733354474	3	0	48.8	2
10848600	7.57	261.19	16.535	11.43199259	8.28	103100	0.714068488	2	0	48.8	2
10852200	15.54	282.77	17.235	11.87088178	9.06	103100	0.703187026	3	0	48.8	2
10855800	78.16	308.05	17.535	12.14609211	9.43	103100	0.702635992	2	0	48.8	2
10859400	68.42	253.57	17.035	12.29113361	8.99	103100	0.732205051	2	0	48.8	2
10863000	18.51	158.55	16.535	12.21889313	8.48	103100	0.752249903	2	0	48.8	2
10866600	8.85	87.36	16.035	12.32069648	8.01	103100	0.781864869	2	0	48.8	2
10870200	3.63	27.32	15.435	12.65861573	7.5	103100	0.830789306	1	0	48.8	2
10873800	0.01	0.19	14.835	12.43932208	11.37	103100	0.851131039	1	0	48.8	2
10877400	0	0	14.535	11.98671721	10.95	103100	0.842250209	1	0	48.8	2
10881000	0	0	14.335	12.30416371	10.85	103100	0.871297143	1	0	48.8	2
10884600	0	0	14.135	12.28029523	10.66	103100	0.881279314	1	0	48.8	2
10888200	0	0	13.935	12.25426154	10.44	103100	0.891266445	1	0	48.8	2
10891800	0	0	13.535	12.03669706	6.87	103100	0.901726767	1	0	48.8	2
10895400	0	0	11.835	11.04728971	3.77	103100	0.944100861	1	0	48.8	2
10899000	0	0	10.935	10.7831392	1.67	103100	0.984657507	1	0	48.8	2
10902600	0	0	10.835	10.97456575	1.66	103100	1	1	0	48.8	2
10906200	0.09	1.45	10.435	10.59224062	-4.54	103100	1	1	0	48.8	2
10909800	28.52	60.26	12.035	12.12410182	2	103100	1	2	0	48.8	2
10913400	398.04	117.59	14.135	12.28029523	1.99	103100	0.881279314	2	0	48.8	2
10917000	751.52	101.05	15.935	12.59354441	2.78	103100	0.801149835	3	0	48.8	2
10920600	742.61	133.78	17.635	12.44271413	5.4	103100	0.712005901	3	0	48.8	2
10924200	717.84	165.25	19.135	12.31386471	6.8	103100	0.642553986	2	0	48.8	2
10927800	804.95	153.85	19.935	11.8644567	7.36	103100	0.593477669	3	0	48.8	2
10931400	757.97	175.75	20.935	12.26377908	8.49	103100	0.572841268	3	0	48.8	2
10935000	820.37	155.39	22.935	12.43349419	10.49	103100	0.512686102	2	0	48.8	2
10938600	521.48	249.68	23.435	12.29534928	11.98	103100	0.49290485	2	0	48.8	2
10942200	231.14	305.81	22.835	12.62619126	12.62	103100	0.522388209	2	0	48.8	2
10945800	102	261.41	23.435	10.75539104	13.68	103100	0.445026525	2	0	48.8	2
10949400	206.95	191.2	23.135	12.60990647	13.97	103100	0.512431409	2	0	48.8	2
10953000	69.03	115.46	21.935	12.63991421	13.84	103100	0.552295652	0	0	48.8	2
10956600	3.34	26.08	18.035	15.63615503	11.7	103100	0.854588973	5	0	48.8	2
10960200	0.01	0.17	13.635	13.06608554	10.37	103100	0.958670469	5	0	48.8	2
10963800	0	0	13.035	12.49232399	9.64	103100	0.960088324	5	0	48.8	2
10967400	0	0	12.335	11.67380344	9.77	103100	0.952309621	3	0	48.8	2
10971000	0	0	11.935	11.59092846	9.35	103100	0.972393103	3	0	48.8	2
10974600	0	0	11.735	11.69217233	8.15	103100	0.991962509	2	0	48.8	2
10978200	0	0	11.635	11.59646946	8.03	103100	0.992230737	3	0	48.8	2
10981800	0	0	10.035	10.06886854	6.11	103100	0.996834904	4	0	48.8	2
10985400	0	0	9.535	9.592982178	5.5	103100	0.998402311	4	0	48.8	2
10989000	0	0	9.435	9.356182364	5.33	103100	0.98922	3	0	48.8	2
10992600	0.01	0.41	9.235	9.30781202	1.74	103100	0.999374253	2	0	48.8	2
10996200	0.67	18.02	9.435	9.213264416	1.91	103100	0.979716381	3	0	48.8	2
10999800	3.2	73.24	9.935	9.542382114	2.46	103100	0.968622318	3	0	48.8	2
11003400	11.92	168.28	10.435	9.267831185	2.89	103100	0.919544534	2	0	48.8	2
11007000	13.19	222.3	10.735	8.763809142	3.08	103100	0.871087535	3	0	48.8	2
11010600	60.64	315	12.335	8.534182234	2.26	103100	0.771388874	3	0	48.8	2
11014200	446.27	283.88	13.535	6.837068019	1.66	103100	0.634909718	3	0	48.8	2
11017800	558.27	255.78	13.735	7.014862939	1.92	103100	0.634409609	2	0	48.8	2
11021400	559.37	252.83	15.535	7.226063443	2.45	103100	0.572998893	2	0	48.8	2
11025000	557.54	237.39	15.335	5.263107031	2.83	103100	0.506667012	3	0	48.8	2
11028600	111.19	301.57	16.035	5.310441098	3.54	103100	0.486038952	2	0	48.8	2
11032200	110.25	261.43	15.935	4.059415705	4.36	103100	0.44808654	2	0	48.8	2
11035800	73.67	191.76	15.435	4.7992991	4.11	103100	0.48736242	1	0	48.8	2
11039400	21.35	104.41	15.135	5.621384133	4.08	103100	0.526198955	3	0	48.8	2
11043000	8.99	37.12	12.335	7.600175854	1.98	103100	0.723778254	3	0	48.8	2
11046600	0.05	0.5	11.435	7.888705323	4.49	103100	0.783408024	1	0	48.8	2
11050200	0	0	10.935	7.952895874	2.83	103100	0.81341502	1	0	48.8	2
11053800	0	0	10.635	8.345864742	3.88	103100	0.852363932	1	0	48.8	2
11057400	0	0	10.635	8.181084614	3.85	103100	0.842852394	1	0	48.8	2
11061000	0	0	10.435	8.160327851	5.98	103100	0.8529728	1	0	48.8	2
11064600	0	0	9.935	8.335109177	2.02	103100	0.892566586	1	0	48.8	2
11068200	0	0	9.135	8.347043215	2.44	103100	0.942694198	1	0	48.8	2
11071800	0	0	8.135	7.699186329	-2.39	103100	0.965173454	0	0	48.8	2
11075400	0	0	7.835	7.841747689	-2.63	103100	0.994750792	0	0	48.8	2
11079000	5.13	9.73	7.635	7.929352958	-6.05	103100	1	1	0	48.8	2
11082600	167.49	75.94	9.035	8.54635129	-4.47	103100	0.962032188	1	0	48.8	2
11086200	277.56	142.02	11.135	8.974364939	-1.08	103100	0.860398796	1	0	48.8	2
11089800	760.33	104.69	14.235	8.106080581	2.79	103100	0.661792033	3	0	48.8	2
11093400	559.86	191.48	14.535	6.821234736	2.62	103100	0.594345735	2	0	48.8	2
11097000	637.11	193.99	15.535	5.966785561	3.29	103100	0.525298191	2	0	48.8	2
11100600	459.65	284.14	16.135	5.949889997	3.86	103100	0.504910635	2	0	48.8	2
11104200	143.64	384.15	15.535	6.226499635	3.39	103100	0.534838327	3	0	48.8	2
11107800	511.8	270.24	17.435	5.010190701	3.38	103100	0.435424176	2	0	48.8	2
11111400	696.1	185.62	16.835	3.544286057	2.25	103100	0.407990244	4	0	48.8	2
11115000	228	301.25	17.435	6.507556841	5.31	103100	0.483172983	2	0	48.8	2
11118600	292.76	242.4	17.635	5.795215459	5.24	103100	0.454135268	3	0	48.8	2
11122200	804.37	89.18	16.335	5.566453209	2.55	103100	0.485399276	3	0	48.8	2
11125800	158.2	103.01	15.435	5.880387217	4.46	103100	0.525520829	2	0	48.8	2
11129400	3.18	27.59	14.835	6.369383017	5.29	103100	0.565038265	2	0	48.8	2
11133000	0.02	0.38	14.235	6.787409473	9.33	103100	0.604593377	1	0	48.8	2
11136600	0	0	13.635	6.706362157	8.72	103100	0.625128969	1	0	48.8	2
11140200	0	0	13.235	6.786293439	8.36	103100	0.645202006	0	0	48.8	2
11143800	0	0	12.735	7.768810976	8.12	103100	0.713185663	0	0	48.8	2
11147400	0	0	12.035	8.077125668	7.51	103100	0.762682939	0	0	48.8	2
11151000	0	0	10.535	7.922259368	1.22	103100	0.833645356	0	0	48.8	2
11154600	0	0	9.135	7.896696952	-3.88	103100	0.914189504	0	0	48.8	2
11158200	0	0	8.135	7.554762596	-5.03	103100	0.955678887	0	0	48.8	2
11161800	0	0	7.635	7.372051747	-5.61	103100	0.976513251	1	0	48.8	2
11165400	0.15	2.1	7.735	7.747379784	-9.8	103100	0.995121435	0	0	48.8	2
11169000	63.04	70.89	10.835	8.366362571	-6.57	103100	0.842251992	1	0	48.8	2
11172600	318.86	136.47	13.335	7.711840913	-3.29	103100	0.683057684	1	0	48.8	2
11176200	560.12	146.84	15.535	7.226063443	-0.13	103100	0.572998893	2	0	48.8	2
11179800	657.26	159.29	16.735	7.005962276	2.23	103100	0.522753686	1	0	48.8	2
11183400	753.23	154.98	18.335	6.081210269	1.97	103100	0.443266144	2	0	48.8	2
11187000	714.16	185.41	17.535	5.710469977	3.77	103100	0.45432876	2	0	48.8	2
11190600	492.53	283.82	19.335	5.275461185	5.3	103100	0.393703562	1	0	48.8	2
11194200	309.56	349.64	19.135	6.759042514	7.01	103100	0.4418404	2	0	48.8	2
11197800	318.29	326.57	19.435	5.703224497	6.93	103100	0.403090528	2	0	48.8	2
11201400	391.44	267.61	19.935	5.774071424	7.45	103100	0.392689265	1	0	48.8	2
11205000	133.43	261.83	20.435	6.539045609	9.49	103100	0.401440614	1	0	48.8	2
11208600	337.26	175.08	19.035	5.026557202	9	103100	0.394227568	1	0	48.8	2
11212200	189.81	121.92	19.135	5.789462245	9.3	103100	0.413167126	2	0	48.8	2
11215800	43.06	48.92	17.835	6.560664776	8.25	103100	0.472855955	2	0	48.8	2
11219400	0.15	0.99	16.635	6.651887311	7.78	103100	0.513411243	2	0	48.8	2
11223000	0	0	15.435	7.615577589	4.45	103100	0.592298124	2	0	48.8	2
11226600	0	0	13.535	7.891963449	0.2	103100	0.682555513	1	0	48.8	2
11230200	0	0	12.535	8.162332904	-0.58	103100	0.742286648	1	0	48.8	2
11233800	0	0	12.935	8.144587779	-0.2	103100	0.722188608	1	0	48.8	2
11237400	0	0	12.235	7.316491966	-1.34	103100	0.714529063	1	0	48.8	2
11241000	0	0	11.635	6.580807857	-2.33	103100	0.706694792	1	0	48.8	2
11244600	0	0	9.135	6.467090897	-2.06	103100	0.828675498	1	0	48.8	2
11248200	0	0	10.435	5.883881654	1.56	103100	0.729339777	2	0	48.8	2
11251800	3.9	10.54	10.735	6.710081677	-1.07	103100	0.756941412	2	0	48.8	2
11255400	132.84	79.65	12.235	8.260031731	2.08	103100	0.762136657	2	0	48.8	2
11259000	368.64	131.36	14.035	9.532778955	0.74	103100	0.738525838	2	0	48.8	2
11262600	527.72	156	15.735	9.669993794	4.75	103100	0.667975973	4	0	48.8	2
11266200	613.44	173.38	16.735	9.23779918	6.75	103100	0.608670592	6	0	48.8	2
11269800	646.24	191.98	18.235	9.856697346	8.38	103100	0.577200914	4	0	48.8	2
11273400	678.83	198.57	19.335	9.542246836	9.35	103100	0.527524973	6	0	48.8	2
11277000	735.03	185.05	20.335	9.297706783	7.86	103100	0.487668007	5	0	48.8	2
11280600	713.24	191.46	21.235	10.07969865	9.86	103100	0.486306203	7	0	48.8	2
11284200	597.24	223.63	21.035	10.4808556	10.16	103100	0.505733304	5	0	48.8	2
11287800	260.99	300.71	21.535	10.34075101	11.72	103100	0.485871768	4	0	48.8	2
11291400	112.78	266.98	21.335	9.870717139	12.53	103100	0.476593008	5	0	48.8	2
11295000	83.06	198.08	21.235	9.784028021	12.4	103100	0.47673929	4	0	48.8	2
11298600	27.7	111.27	20.635	10.1308661	11.92	103100	0.506332863	4	0	48.8	2
11302200	4.92	34.18	20.235	8.918354695	11.21	103100	0.478262264	4	0	48.8	2
11305800	0.06	0.69	19.135	7.968827176	13.17	103100	0.480071468	3	0	48.8	2
11309400	0	0	18.535	8.572396402	12.76	103100	0.519341895	4	0	48.8	2
11313000	0	0	17.835	8.749543226	13.32	103100	0.549269631	4	0	48.8	2
11316600	0	0	16.235	9.690606793	8.57	103100	0.647855262	2	0	48.8	2
11320200	0	0	14.835	11.20547987	11.05	103100	0.784375896	4	0	48.8	2
11323800	0	0	13.735	11.57283543	10.07	103100	0.863137254	4	0	48.8	2
11327400	0	0	12.835	11.6890346	9.22	103100	0.922475854	4	0	48.8	2
11331000	0	0	11.735	11.10291953	9.05	103100	0.95388849	3	0	48.8	2
11334600	0	0	10.935	10.19401335	8.09	103100	0.946603577	2	0	48.8	2
11338200	0.02	0.8	10.635	10.35234337	3.31	103100	0.976014065	2	0	48.8	2
11341800	2.03	33.2	10.935	10.63776383	2.6	103100	0.975144022	2	0	48.8	2
11345400	42.32	139.76	11.835	10.27302814	2.31	103100	0.896505302	2	0	48.8	2
11349000	214.77	220.96	12.835	9.708473744	3.11	103100	0.808174336	2	0	48.8	2
11352600	238.87	280.14	14.035	8.342787126	5.03	103100	0.6813338	2	0	48.8	2
11356200	380.99	286.38	15.435	8.970459277	4.23	103100	0.649535888	3	0	48.8	2
11359800	439.97	294.26	15.735	7.88088466	5.35	103100	0.591646295	2	0	48.8	2
11363400	149.77	384.19	16.435	7.00820286	5.77	103100	0.532913198	2	0	48.8	2
11367000	198.83	379.26	16.435	7.00820286	5.77	103100	0.532913198	1	0	48.8	2
11370600	63.84	342.66	17.035	6.164913267	6.09	103100	0.483961455	1	0	48.8	2
11374200	195.54	311.76	18.235	6.606343207	6.11	103100	0.462557534	3	0	48.8	2
11377800	501.02	193.69	18.335	4.787191032	5.55	103100	0.405049902	3	0	48.8	2
