#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
5268600	0	0	-1.34	-0.888223265	-19.15	103100	1	1	0	48.7	6.2
5272200	0	0	-1.64	-1.269306956	-19.69	103100	1	1	0	48.7	6.2
5275800	0	0	-1.34	-1.135842354	-19.31	103100	1	1	0	48.7	6.2
5279400	0	0	-2.64	-2.122781323	-21.15	103100	1	1	0	48.7	6.2
5283000	0	0	-3.04	-2.461593856	-21.73	103100	1	1	0	48.7	6.2
5286600	0	0	-4.04	-3.184946353	-23.08	103100	1	1	0	48.7	6.2
5290200	0	0	-4.34	-3.320531105	-23.46	103100	1	0	0	48.7	6.2
5293800	0	0	-4.84	-3.737784682	-22.38	103100	1	1	0	48.7	6.2
5297400	4.85	14.78	-4.44	-3.290033068	-26.22	103100	1	0	0	48.7	6.2
5301000	148.18	90.17	-0.84	-0.209814258	-21.17	103100	1	1	0	48.7	6.2
5304600	481.75	119.05	2.46	0.642987434	-19.23	103100	0.871830797	0	0	48.7	6.2
5308200	662.64	121.84	5.36	0.489417897	-16.65	103100	0.702956281	1	0	48.7	6.2
5311800	733.61	125.49	6.96	-0.811910471	-16	103100	0.572351626	1	0	48.7	6.2
5315400	780.35	122.37	8.26	-1.187422107	-15.02	103100	0.509454151	1	0	48.7	6.2
5319000	789.78	118.11	9.06	-2.722130453	-15.3	103100	0.430734074	1	0	48.7	6.2
5322600	760.46	112.79	9.76	-4.757381127	-16.08	103100	0.352608733	2	0	48.7	6.2
5326200	695.34	103.33	10.76	-4.770816297	-13.18	103100	0.329455699	1	0	48.7	6.2
5329800	532.79	91.65	9.46	-0.234787299	-11.6	103100	0.50369609	2	0	48.7	6.2
5333400	152.45	59.46	7.46	-2.316727726	-12.9	103100	0.494928116	0	0	48.7	6.2
5337000	0.7	2.46	3.36	-0.482101026	-11.27	103100	0.753559829	1	0	48.7	6.2
5340600	0	0	1.86	-0.926986601	-14.56	103100	0.811536873	1	0	48.7	6.2
5344200	0	0	0.86	-1.309150404	-12.36	103100	0.847852001	0	0	48.7	6.2
5347800	0	0	-0.74	-1.663781901	-9.26	103100	0.927771864	0	0	48.7	6.2
5351400	0	0	-1.04	-1.650198296	-12.69	103100	0.949328025	1	0	48.7	6.2
5355000	0	0	-1.54	-1.684966587	-8.52	103100	0.982318545	0	0	48.7	6.2
5358600	0	0	-1.14	-1.473523982	-8.06	103100	0.968867294	0	0	48.7	6.2
5362200	0	0	-1.64	-1.643167577	-7.09	103100	0.992639317	0	0	48.7	6.2
5365800	0	0	-1.44	-1.599995355	-6.9	103100	0.981255746	1	0	48.7	6.2
5369400	0	0	-1.74	-1.854641185	-11.86	103100	0.984471892	0	0	48.7	6.2
5373000	0	0	-1.94	-2.150952815	-7.5	103100	0.977417581	1	0	48.7	6.2
5376600	0	0	-1.04	-1.78277616	-6.55	103100	0.940072339	0	0	48.7	6.2
5380200	0	0	-0.74	-1.529270952	-7.7	103100	0.937030963	0	0	48.7	6.2
5383800	1.05	9.32	-0.04	-1.071029723	-11.38	103100	0.920964395	1	0	48.7	6.2
5387400	10.03	69.71	1.36	-0.888737438	-9.99	103100	0.843536159	0	0	48.7	6.2
5391000	24.3	140.35	2.86	-1.067200048	-8.62	103100	0.747950649	1	0	48.7	6.2
5394600	53.54	206.04	5.36	-0.452360402	-6.04	103100	0.656350554	1	0	48.7	6.2
5398200	52.77	240.41	6.86	-1.115981992	-4.77	103100	0.563571735	2	0	48.7	6.2
5401800	49.63	254.52	8.36	-0.86064779	-3.25	103100	0.518300274	2	0	48.7	6.2
5405400	66.36	257.55	9.36	0.669695779	-1.87	103100	0.541575666	2	0	48.7	6.2
5409000	103.26	240.08	10.66	-0.913180325	-1.06	103100	0.442264715	3	0	48.7	6.2
5412600	207.2	193.51	10.66	-2.428091825	-3.15	103100	0.395439478	3	0	48.7	6.2
5416200	72.51	130.33	10.56	-2.188597925	-1.54	103100	0.405230311	3	0	48.7	6.2
5419800	9.83	47.93	9.06	-0.808288519	-2.58	103100	0.496202714	1	0	48.7	6.2
5423400	0.2	1.68	7.86	-0.542983843	0.84	103100	0.548869392	1	0	48.7	6.2
5427000	0	0	7.16	0.426505103	0.44	103100	0.61794081	1	0	48.7	6.2
5430600	0	0	5.76	1.008100731	-0.74	103100	0.709855582	0	0	48.7	6.2
5434200	0	0	4.76	0.866999306	-1.75	103100	0.753324528	2	0	48.7	6.2
5437800	0	0	3.36	0.016086847	-4.8	103100	0.781466646	0	0	48.7	6.2
5441400	0	0	1.36	-0.156755466	-8.28	103100	0.889946161	2	0	48.7	6.2
5445000	0	0	1.56	-0.275066826	-9.66	103100	0.869712435	1	0	48.7	6.2
5448600	0	0	0.96	-0.357206086	-4.27	103100	0.902640801	2	0	48.7	6.2
5452200	0	0	0.76	-0.250304589	-4.44	103100	0.922942307	1	0	48.7	6.2
5455800	0	0	1.16	-0.045443458	-8.44	103100	0.910199913	1	0	48.7	6.2
5459400	0	0	1.96	-0.3815914	-4.79	103100	0.838591633	1	0	48.7	6.2
5463000	0	0	1.86	-0.166668343	-4.81	103100	0.857972894	2	0	48.7	6.2
5466600	0	0	1.56	-0.275066826	-5.13	103100	0.869712435	2	0	48.7	6.2
5470200	0.79	8.55	1.96	-0.230775947	-9.24	103100	0.847879868	2	0	48.7	6.2
5473800	5.53	61.29	3.06	-0.400329033	-8.23	103100	0.774352973	1	0	48.7	6.2
5477400	8.67	118.12	3.86	0.106009044	-5.86	103100	0.759328489	3	0	48.7	6.2
5481000	5.67	134.07	4.36	0.184653655	-5.35	103100	0.73731425	3	0	48.7	6.2
5484600	2.54	105.61	4.16	1.812526009	-5.17	103100	0.841067368	2	0	48.7	6.2
5488200	2.21	106.2	4.46	3.267053249	-4.55	103100	0.913594744	2	0	48.7	6.2
5491800	1.96	98.4	4.76	3.534052949	-4.2	103100	0.911690444	2	0	48.7	6.2
5495400	1.62	81.25	4.86	3.767142689	-4.04	103100	0.920382785	2	0	48.7	6.2
5499000	1.2	57.58	4.76	4.5142647	-3.97	103100	0.976900044	1	0	48.7	6.2
5502600	0.92	35.55	4.76	4.783692228	-3.91	103100	0.995531369	1	0	48.7	6.2
5506200	0.44	12.76	4.66	4.825623066	-3.99	103100	1	2	0	48.7	6.2
5509800	0.01	0.48	4.56	4.866139666	0.42	103100	1	1	0	48.7	6.2
5513400	0	0	4.56	4.866139666	0.42	103100	1	1	0	48.7	6.2
5517000	0	0	4.66	4.957391998	0.53	103100	1	0	0	48.7	6.2
5520600	0	0	5.26	5.637889517	1.28	103100	1	1	0	48.7	6.2
5524200	0	0	6.16	6.332593525	2.3	103100	1	3	0	48.7	6.2
5527800	0	0	6.16	5.787372124	2.18	103100	0.968705303	2	0	48.7	6.2
5531400	0	0	6.06	5.833919747	2.1	103100	0.978586852	2	0	48.7	6.2
5535000	0	0	5.86	6.056619849	1.95	103100	1	1	0	48.7	6.2
5538600	0	0	5.76	5.964729645	1.83	103100	1	1	0	48.7	6.2
5542200	0	0	5.56	5.781102938	1.59	103100	1	2	0	48.7	6.2
5545800	0	0	5.46	5.556073219	1.46	103100	1	2	0	48.7	6.2
5549400	0	0	5.46	4.872677921	1.29	103100	0.954038513	3	0	48.7	6.2
5553000	0	0	5.36	4.642159434	1.15	103100	0.945306589	2	0	48.7	6.2
5556600	0.09	3	5.36	4.642159434	-3.35	103100	0.945306589	1	0	48.7	6.2
5560200	0.58	21.24	5.56	4.538289843	-3.19	103100	0.925485164	3	0	48.7	6.2
5563800	1.51	55.06	5.66	4.042808897	-3.2	103100	0.887607375	4	0	48.7	6.2
5567400	2.13	85.28	5.66	3.893042892	-3.24	103100	0.878283483	4	0	48.7	6.2
5571000	2.84	114.17	5.86	3.611796254	-3.11	103100	0.849147468	4	0	48.7	6.2
5574600	2.01	101.82	5.86	3.455733831	-3.15	103100	0.839821785	3	0	48.7	6.2
5578200	2.37	108.68	6.16	3.562114196	-2.82	103100	0.828779895	2	0	48.7	6.2
5581800	3.45	118.86	5.86	2.651642675	-3.32	103100	0.793193392	4	0	48.7	6.2
5585400	1.79	70.64	5.86	2.651642675	-3.32	103100	0.793193392	3	0	48.7	6.2
5589000	1.34	43.14	5.76	2.890781475	-3.37	103100	0.812428099	4	0	48.7	6.2
5592600	0.77	17.33	5.16	3.298972992	-3.85	103100	0.871947023	3	0	48.7	6.2
5596200	0.03	0.75	4.96	3.566852054	0.52	103100	0.90112964	2	0	48.7	6.2
5599800	0	0	4.26	3.089355812	-4.33	103100	0.914891059	1	0	48.7	6.2
5603400	0	0	4.26	3.23201614	-1.58	103100	0.924202017	2	0	48.7	6.2
5607000	0	0	4.26	3.23201614	-0.25	103100	0.924202017	2	0	48.7	6.2
5610600	0	0	4.26	3.373410775	-0.2	103100	0.933512976	2	0	48.7	6.2
5614200	0	0	4.16	3.424155532	-1.62	103100	0.943477425	2	0	48.7	6.2
5617800	0	0	4.16	3.424155532	-1.62	103100	0.943477425	1	0	48.7	6.2
5621400	0	0	4.16	3.424155532	-1.62	103100	0.943477425	1	0	48.7	6.2
5625000	0	0	3.26	3.029170795	-2.59	103100	0.977516575	2	0	48.7	6.2
5628600	0	0	3.16	2.805475481	-2.76	103100	0.968924116	3	0	48.7	6.2
5632200	0	0	2.86	2.538222754	-3.12	103100	0.971086987	1	0	48.7	6.2
5635800	0	0	1.96	2.13191338	-5.47	103100	1	2	0	48.7	6.2
5639400	0	0	1.96	2.260404828	-5.44	103100	1	1	0	48.7	6.2
5643000	2.85	17.05	2.56	2.667251344	-7.86	103100	1	2	0	48.7	6.2
5646600	59.19	98.47	3.86	3.017003213	-6.51	103100	0.936163985	3	0	48.7	6.2
5650200	47.68	159.36	4.96	3.566852054	-5.3	103100	0.90112964	3	0	48.7	6.2
5653800	73.5	219.15	6.66	4.162720156	-3.51	103100	0.835344748	3	0	48.7	6.2
5657400	171.62	260.87	7.16	3.617455363	-3.18	103100	0.776670222	3	0	48.7	6.2
5661000	63.21	261.69	8.36	2.644838947	-2.29	103100	0.667852823	3	0	48.7	6.2
5664600	41.82	251.32	6.36	3.8971769	-3.88	103100	0.836989188	3	0	48.7	6.2
5668200	7.4	151.69	6.96	3.27230833	-2.12	103100	0.768393057	1	0	48.7	6.2
5671800	2.82	89.35	5.96	4.160146047	-2.89	103100	0.876552202	3	0	48.7	6.2
5675400	4.84	81.12	6.16	4.489367526	-2.61	103100	0.884750021	1	0	48.7	6.2
5679000	6.92	48.5	5.86	4.517540395	-4.19	103100	0.905101592	2	0	48.7	6.2
5682600	0.38	2.8	5.06	4.37156637	-0.49	103100	0.94710696	2	0	48.7	6.2
5686200	0	0	4.06	3.881790939	-2.93	103100	0.981372666	0	0	48.7	6.2
5689800	0	0	2.86	3.066154086	-4.33	103100	1	1	0	48.7	6.2
5693400	0	0	1.86	2.171208659	-5.57	103100	1	0	0	48.7	6.2
5697000	0	0	2.36	2.873379677	-4.87	103100	1	0	0	48.7	6.2
5700600	0	0	2.26	2.783510476	-4.99	103100	1	1	0	48.7	6.2
5704200	0	0	2.56	3.053312131	-3.27	103100	1	1	0	48.7	6.2
5707800	0	0	2.56	3.053312131	-3.27	103100	1	1	0	48.7	6.2
5711400	0	0	2.66	3.270204106	-3.1	103100	1	1	0	48.7	6.2
5715000	0	0	1.36	1.977679812	-4.72	103100	1	1	0	48.7	6.2
5718600	0	0	2.36	2.873379677	-2.17	103100	1	2	0	48.7	6.2
5722200	0	0	2.46	2.96331371	-2.06	103100	1	3	0	48.7	6.2
5725800	0	0	2.26	2.783510476	-2.29	103100	1	1	0	48.7	6.2
5729400	0.48	7.82	2.56	3.053312131	-6.44	103100	1	3	0	48.7	6.2
5733000	2.95	49.7	3.46	3.606196977	-5.44	103100	1	2	0	48.7	6.2
5736600	5.31	104.78	4.76	3.820279425	-4.12	103100	0.930321752	4	0	48.7	6.2
5740200	17.31	182.85	5.16	3.597666482	-3.79	103100	0.890585713	5	0	48.7	6.2
5743800	33.4	236.53	5.46	3.564532358	-3.5	103100	0.870139728	5	0	48.7	6.2
5747400	57.95	267.68	6.36	2.919890247	-4.12	103100	0.78100852	4	0	48.7	6.2
5751000	94.09	273.86	6.56	3.261538635	-5.22	103100	0.789229079	5	0	48.7	6.2
5754600	71.71	243.14	7.66	2.434387463	-8.76	103100	0.690027687	6	0	48.7	6.2
5758200	344.77	180.43	7.06	0.344094827	-10.3	103100	0.618482271	6	0	48.7	6.2
5761800	240.55	137.04	6.56	0.137767807	-7.73	103100	0.630587669	5	0	48.7	6.2
5765400	36.41	65.13	6.06	-0.072919729	-8.27	103100	0.642798262	4	0	48.7	6.2
5769000	0.51	3.45	3.06	-0.400329033	-13.15	103100	0.774352973	1	0	48.7	6.2
5772600	0	0	1.56	-0.720005208	-13.08	103100	0.841860155	1	0	48.7	6.2
5776200	0	0	0.76	-0.668928597	-15.43	103100	0.895115409	1	0	48.7	6.2
5779800	0	0	2.16	-0.6750662	-15.81	103100	0.809127278	2	0	48.7	6.2
5783400	0	0	1.36	-1.975929273	-17.37	103100	0.778562197	1	0	48.7	6.2
5787000	0	0	0.16	-2.190316646	-18.63	103100	0.835670967	2	0	48.7	6.2
5790600	0	0	-0.24	-1.938418644	-18.84	103100	0.876544447	1	0	48.7	6.2
5794200	0	0	-0.84	-2.158124613	-19.5	103100	0.90100421	1	0	48.7	6.2
5797800	0	0	-1.04	-1.388446085	-19.19	103100	0.967839399	1	0	48.7	6.2
5801400	0	0	0.36	-0.868986895	-17.58	103100	0.90798205	2	0	48.7	6.2
5805000	0	0	-0.14	-0.885087746	-8.43	103100	0.940443756	2	0	48.7	6.2
5808600	0	0	0.36	-0.593171172	-6.38	103100	0.926524668	2	0	48.7	6.2
5812200	0	0	0.36	-0.457093449	-4.87	103100	0.935795979	2	0	48.7	6.2
5815800	0.1	3.83	0.86	0.10900546	-8.76	103100	0.940619027	2	0	48.7	6.2
5819400	0.62	23.51	0.76	0.68459017	-8.72	103100	0.987871768	2	0	48.7	6.2
5823000	1.23	51.84	1.26	1.382393127	-8.07	103100	1	1	0	48.7	6.2
5826600	5.12	133.8	2.46	2.048888659	-6.76	103100	0.964764209	2	0	48.7	6.2
5830200	3.67	131.53	1.56	1.776374726	-7.69	103100	1	2	0	48.7	6.2
5833800	3.06	128.57	1.56	1.776374726	-9.07	103100	1	5	0	48.7	6.2
5837400	22.42	224.23	2.16	1.099872325	-7.28	103100	0.92061073	4	0	48.7	6.2
5841000	16.31	199.38	2.06	1.289386664	-7.33	103100	0.939973473	4	0	48.7	6.2
5844600	3.68	103.75	1.76	1.162857404	-7.64	103100	0.951646267	5	0	48.7	6.2
5848200	2.07	56.05	1.26	1.510452444	-8.05	103100	1	3	0	48.7	6.2
5851800	1.79	27.97	1.06	0.816636471	-8.4	103100	0.97600747	4	0	48.7	6.2
5855400	0.12	1.82	0.76	1.194641069	-4.11	103100	1	3	0	48.7	6.2
5859000	0	0	0.56	0.892484468	-4.37	103100	1	3	0	48.7	6.2
5862600	0	0	0.56	1.018016509	-4.35	103100	1	2	0	48.7	6.2
5866200	0	0	0.56	1.26609712	-4.29	103100	1	2	0	48.7	6.2
5869800	0	0	0.56	1.26609712	-4.29	103100	1	1	0	48.7	6.2
5873400	0	0	0.16	0.7893421	-4.78	103100	1	3	0	48.7	6.2
5877000	0	0	0.56	0.892484468	-4.37	103100	1	4	0	48.7	6.2
5880600	0	0	0.06	0.073859057	-5.04	103100	0.994168966	3	0	48.7	6.2
5884200	0	0	-0.84	-0.705669933	-6.09	103100	1	2	0	48.7	6.2
5887800	0	0	-2.84	-2.292376375	-21.44	103100	1	3	0	48.7	6.2
5891400	0	0	-2.54	-1.797764853	-9.5	103100	1	0	0	48.7	6.2
5895000	0	0	-1.34	-1.135842354	-11.2	103100	1	3	0	48.7	6.2
5898600	0	0	-1.94	-1.773094068	-8.93	103100	1	3	0	48.7	6.2
5902200	4.3	22.67	-1.34	-1.387525202	-12.73	103100	0.989454323	3	0	48.7	6.2
5905800	109.45	108.78	-0.64	-1.311005242	-19.91	103100	0.945294676	3	0	48.7	6.2
5909400	370.42	152.84	0.06	-0.986011774	-20.77	103100	0.920024729	4	0	48.7	6.2
5913000	611.18	144.16	0.96	-0.641142869	-18.1	103100	0.88408526	5	0	48.7	6.2
5916600	672.35	150.79	2.26	0.323494864	-11.76	103100	0.864085268	4	0	48.7	6.2
5920200	290.79	258.92	2.36	-0.664819374	-8.98	103100	0.79826188	4	0	48.7	6.2
5923800	15.07	181.91	2.66	-0.573161927	-8.66	103100	0.786652686	3	0	48.7	6.2
5927400	5.88	151.02	1.66	0.939721428	-9.21	103100	0.943169207	3	0	48.7	6.2
5931000	73.52	197.97	2.36	0.847818904	-8.56	103100	0.891185086	4	0	48.7	6.2
5934600	102.55	149.31	2.46	0.04316409	-16.34	103100	0.834657462	3	0	48.7	6.2
5938200	117.73	77.29	1.66	-0.044021612	-17.13	103100	0.878173223	2	0	48.7	6.2
5941800	10.07	8.52	0.96	0.464608968	-19.11	103100	0.958307445	2	0	48.7	6.2
5945400	0	0	0.46	0.030648433	-15.31	103100	0.962707197	0	0	48.7	6.2
5949000	0	0	-0.24	-0.059873539	-14.41	103100	1	1	0	48.7	6.2
5952600	0	0	-1.24	-0.801896907	-15.7	103100	1	0	0	48.7	6.2
5956200	0	0	-1.84	-1.077141637	-18.04	103100	1	1	0	48.7	6.2
5959800	0	0	-2.54	-1.679128861	-15.72	103100	1	1	0	48.7	6.2
5963400	0	0	-0.54	0.174167658	-7.03	103100	1	2	0	48.7	6.2
5967000	0	0	-0.24	0.314527754	-5.29	103100	1	2	0	48.7	6.2
5970600	0	0	-1.24	-0.801896907	-6.5	103100	1	2	0	48.7	6.2
5974200	0	0	-0.34	0.103358399	-8.32	103100	1	1	0	48.7	6.2
5977800	0	0	-0.34	-0.146797821	-5.49	103100	1	1	0	48.7	6.2
5981400	0	0	-0.54	-0.320404835	-5.72	103100	1	3	0	48.7	6.2
5985000	0	0	-0.54	-0.573754108	-5.78	103100	0.990614581	1	0	48.7	6.2
5988600	0.22	6.1	-0.64	-0.659975022	-10.4	103100	0.991595835	2	0	48.7	6.2
5992200	1.49	37.84	-0.24	-0.704742478	-11.48	103100	0.959926812	0	0	48.7	6.2
5995800	20.95	145.05	0.46	-0.783892327	-10.83	103100	0.90707281	1	0	48.7	6.2
5999400	11.96	171.7	0.56	-0.559685573	-10.69	103100	0.915444753	2	0	48.7	6.2
6003000	6.27	174.98	0.96	-0.785097522	-10.35	103100	0.874807491	1	0	48.7	6.2
6006600	5.47	174.94	1.16	-0.470929789	-8.61	103100	0.88236023	1	0	48.7	6.2
6010200	6.11	178.48	2.16	-0.211917958	-9.05	103100	0.836998127	0	0	48.7	6.2
6013800	32.34	223.55	2.56	-0.49673302	-8.74	103100	0.796712878	2	0	48.7	6.2
6017400	37.94	193.32	2.66	-0.41257425	-8.62	103100	0.795948026	2	0	48.7	6.2
6021000	13.42	117.14	2.36	-0.664819374	-8.98	103100	0.79826188	1	0	48.7	6.2
6024600	6.05	52.25	0.76	-0.954467373	-18.42	103100	0.876564148	2	0	48.7	6.2
6028200	0.76	5.1	-0.14	-1.019928452	-19.31	103100	0.931177937	1	0	48.7	6.2
6031800	0	0	-1.04	-1.004023258	-18.98	103100	0.995606466	1	0	48.7	6.2
6035400	0	0	-1.84	-1.44071959	-18.28	103100	1	0	0	48.7	6.2
6039000	0	0	-2.04	-1.490090151	-16.8	103100	1	0	0	48.7	6.2
6042600	0	0	-2.74	-2.08758728	-16.1	103100	1	2	0	48.7	6.2
6046200	0	0	-2.54	-2.159318389	-19.32	103100	1	1	0	48.7	6.2
6049800	0	0	-3.24	-2.511585313	-20.17	103100	1	0	0	48.7	6.2
6053400	0	0	-3.44	-2.563072278	-10.59	103100	1	1	0	48.7	6.2
6057000	0	0	-2.44	-1.593398989	-9.34	103100	1	0	0	48.7	6.2
6060600	0	0	-1.94	-1.163405251	-7.26	103100	1	1	0	48.7	6.2
6064200	0	0	-1.44	-0.852362745	-6.71	103100	1	1	0	48.7	6.2
6067800	0	0	-1.14	-0.592703971	-6.36	103100	1	1	0	48.7	6.2
6071400	0	0	-0.94	-0.542411977	-7.61	103100	1	0	0	48.7	6.2
6075000	1.9	18.62	-0.44	-0.108283556	-11.5	103100	1	0	0	48.7	6.2
6078600	23.75	98.41	1.06	0.417416604	-9.91	103100	0.948170947	0	0	48.7	6.2
6082200	71.11	180.24	3.46	0.741936093	-7.53	103100	0.817963133	1	0	48.7	6.2
6085800	24.17	198	5.26	1.292184493	-4.23	103100	0.750176321	3	0	48.7	6.2
6089400	54.7	257.11	9.06	0.186879215	-0.8	103100	0.533613403	6	0	48.7	6.2
6093000	10.45	181.23	7.86	2.605063042	-1.39	103100	0.689013093	4	0	48.7	6.2
6096600	1.37	86.92	6.96	4.106766165	-1.92	103100	0.815069683	4	0	48.7	6.2
6100200	1.49	82.64	7.56	4.962280836	-1.15	103100	0.830647532	5	0	48.7	6.2
6103800	1.33	65.29	7.66	4.889576292	-1.07	103100	0.820805393	6	0	48.7	6.2
6107400	0.57	30.88	7.66	5.682935361	-0.88	103100	0.86751179	6	0	48.7	6.2
6111000	0.2	10.28	7.56	6.200068115	-0.86	103100	0.905371074	6	0	48.7	6.2
6114600	0.01	0.7	7.76	6.67788733	-0.56	103100	0.923071104	4	0	48.7	6.2
6118200	0	0	8.56	6.805642717	4.74	103100	0.881910498	5	0	48.7	6.2
6121800	0	0	8.76	6.832483311	4.94	103100	0.87165035	4	0	48.7	6.2
6125400	0	0	9.06	6.947852242	5.27	103100	0.860958082	3	0	48.7	6.2
6129000	0	0	9.06	6.947852242	5.27	103100	0.860958082	3	0	48.7	6.2
6132600	0	0	9.06	7.104936086	5.29	103100	0.870310818	3	0	48.7	6.2
6136200	0	0	9.26	7.28679457	5.53	103100	0.869435842	3	0	48.7	6.2
6139800	0	0	9.36	7.377789848	5.65	103100	0.869003675	3	0	48.7	6.2
6143400	0	0	8.76	7.887976008	5.19	103100	0.937102705	2	0	48.7	6.2
6147000	0	0	8.56	7.992633046	5.01	103100	0.956700263	4	0	48.7	6.2
6150600	0	0	8.86	7.833227009	5.26	103100	0.927307031	3	0	48.7	6.2
6154200	0	0	8.96	7.925243079	5.38	103100	0.926865342	3	0	48.7	6.2
6157800	0	0	8.76	8.033411895	5.21	103100	0.946453048	3	0	48.7	6.2
6161400	0.17	5.9	8.76	8.177585602	0.75	103100	0.955803393	3	0	48.7	6.2
6165000	0.94	31.69	8.76	8.320520366	0.79	103100	0.965153739	2	0	48.7	6.2
6168600	1.62	63.23	9.16	8.547997437	1.22	103100	0.954053406	3	0	48.7	6.2
6172200	4.73	136.06	9.66	8.570536362	1.71	103100	0.92387295	3	0	48.7	6.2
6175800	4.74	156.45	9.36	7.688760972	1.23	103100	0.887713911	3	0	48.7	6.2
6179400	3.2	136.55	9.96	7.605236156	1.79	103100	0.847763682	2	0	48.7	6.2
6183000	4.11	151.37	10.26	7.04808457	1.96	103100	0.799733757	3	0	48.7	6.2
6186600	4.93	150.7	11.16	7.510893247	2.94	103100	0.777476534	2	0	48.7	6.2
6190200	19.24	173.48	10.96	7.154933994	2.66	103100	0.768872408	3	0	48.7	6.2
6193800	22.55	132.32	10.86	7.415840414	1.43	103100	0.787992623	3	0	48.7	6.2
6197400	20.97	70.6	10.16	6.958199373	0.63	103100	0.800140777	3	0	48.7	6.2
6201000	2.15	8.58	9.16	7.195843211	-0.29	103100	0.869871546	3	0	48.7	6.2
6204600	0	0	8.66	7.049863578	3.7	103100	0.890803254	3	0	48.7	6.2
6208200	0	0	8.16	6.895291207	3.17	103100	0.911811784	3	0	48.7	6.2
6211800	0	0	7.96	6.860588785	2.97	103100	0.922106281	3	0	48.7	6.2
6215400	0	0	7.86	6.621627376	4.02	103100	0.913243741	4	0	48.7	6.2
6219000	0	0	7.56	6.495373831	2.49	103100	0.924051975	2	0	48.7	6.2
6222600	0	0	6.86	6.145402699	1.71	103100	0.946284507	2	0	48.7	6.2
6226200	0	0	6.96	6.093474108	-5.98	103100	0.93642908	2	0	48.7	6.2
6229800	0	0	6.66	5.962969747	-6.31	103100	0.947337703	2	0	48.7	6.2
6233400	0	0	6.26	5.598707354	2.23	103100	0.949497335	2	0	48.7	6.2
6237000	0	0	5.66	5.468537882	-2.17	103100	0.98084637	1	0	48.7	6.2
6240600	0	0	6.36	5.689696619	-1.43	103100	0.948950674	2	0	48.7	6.2
6244200	0	0.04	5.06	4.922049724	-8.35	103100	0.98438071	1	0	48.7	6.2
6247800	5.47	29.41	6.36	5.830494179	-7.16	103100	0.958280807	4	0	48.7	6.2
6251400	121.72	120.44	7.86	6.170724006	-3.07	103100	0.885214861	3	0	48.7	6.2
6255000	78.17	183.04	8.66	6.896531239	0.36	103100	0.881453729	3	0	48.7	6.2
6258600	44.8	226.61	9.66	7.008410012	-1.08	103100	0.830298229	4	0	48.7	6.2
6262200	70.26	270.97	10.46	7.565850329	-0.13	103100	0.817656714	4	0	48.7	6.2
6265800	285.29	271.71	12.16	7.683080501	-2.18	103100	0.736333675	5	0	48.7	6.2
6269400	718.56	150.81	13.16	6.997726248	-1.51	103100	0.657881008	4	0	48.7	6.2
6273000	816.31	111.32	13.56	6.711636863	-1.25	103100	0.628419729	5	0	48.7	6.2
6276600	615.27	133.41	14.16	7.234730591	-1.74	103100	0.626526653	6	0	48.7	6.2
6280200	566.02	104.21	14.16	5.631121569	-1.17	103100	0.560797832	5	0	48.7	6.2
6283800	366.93	69.67	12.76	5.360422643	-2.63	103100	0.60294438	5	0	48.7	6.2
6287400	32.53	13.21	10.66	5.408930125	-4.58	103100	0.695121808	3	0	48.7	6.2
6291000	0	0	9.16	5.20073504	-2.96	103100	0.757629279	2	0	48.7	6.2
6294600	0	0	9.66	5.099243082	-5.4	103100	0.727366239	2	0	48.7	6.2
6298200	0	0	8.36	5.012807371	-6.62	103100	0.789364572	2	0	48.7	6.2
6301800	0	0	7.16	4.60638781	-8	103100	0.83269247	1	0	48.7	6.2
6305400	0	0	8.46	6.088441293	-1.89	103100	0.844979433	2	0	48.7	6.2
6309000	0	0	8.26	6.067011807	0.52	103100	0.855264678	1	0	48.7	6.2
6312600	0	0	7.96	6.261284957	2.8	103100	0.884731114	1	0	48.7	6.2
6316200	0	0	7.86	6.170724006	2.68	103100	0.885214861	2	0	48.7	6.2
6319800	0	0	7.86	6.01761877	1.41	103100	0.875871904	2	0	48.7	6.2
6323400	0	0	8.06	6.19836876	1.66	103100	0.874906705	3	0	48.7	6.2
6327000	0	0	8.36	5.676524588	1.78	103100	0.826752858	3	0	48.7	6.2
6330600	0	0.04	8.36	5.513120882	1.72	103100	0.817405784	2	0	48.7	6.2
6334200	1.17	16.69	9.06	5.972419311	-1.96	103100	0.804841705	3	0	48.7	6.2
6337800	7.69	84.55	10.26	6.352676971	0.56	103100	0.76228541	3	0	48.7	6.2
6341400	25.63	165.77	11.86	6.656523044	2.18	103100	0.699907685	3	0	48.7	6.2
6345000	150.02	242.71	14.46	7.276259868	4.88	103100	0.616220832	4	0	48.7	6.2
6348600	322.78	254.7	16.56	7.934614607	5.88	103100	0.563343856	4	0	48.7	6.2
6352200	480.52	225.28	16.86	7.182368334	7.18	103100	0.524945638	4	0	48.7	6.2
6355800	299.21	267.83	17.26	7.259781843	7.6	103100	0.514526174	5	0	48.7	6.2
6359400	127.07	265	17.16	7.174637641	7.47	103100	0.514776465	5	0	48.7	6.2
6363000	15.9	162.79	17.26	6.99123492	7.52	103100	0.505116904	3	0	48.7	6.2
6366600	7.23	106.75	16.86	7.946974445	7.38	103100	0.5531663	4	0	48.7	6.2
