#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
17375400	0	0	16.745	16.16662497	13.76	103100	0.959317007	2	0	48.1	-1.7
17379000	0	0	15.945	15.54164701	10.96	103100	0.96985941	2	0	48.1	-1.7
17382600	0	0	15.645	15.40376077	13.37	103100	0.979942197	2	0	48.1	-1.7
17386200	0.3	2.16	15.445	15.36192947	13.15	103100	0.989929818	2	0	48.1	-1.7
17389800	47.25	58.1	16.945	16.83560406	10.48	103100	0.98851929	2	0	48.1	-1.7
17393400	43.23	126.22	17.345	16.91369376	10.9	103100	0.968578082	2	0	48.1	-1.7
17397000	122.44	208.61	19.745	16.84075705	13.22	103100	0.829434466	2	0	48.1	-1.7
17400600	93.17	272.06	20.845	16.73716263	14.28	103100	0.769793721	2	0	48.1	-1.7
17404200	179.14	322.71	22.345	16.24396123	15.62	103100	0.680486696	3	0	48.1	-1.7
17407800	16.46	282.01	21.745	15.90497025	14.96	103100	0.690704873	3	0	48.1	-1.7
17411400	201.31	371.05	24.745	14.66196945	16.61	103100	0.531797497	2	0	48.1	-1.7
17415000	588.53	246.89	25.245	14.82637064	17.15	103100	0.521688763	2	0	48.1	-1.7
17418600	249.26	359.72	26.945	14.4979648	19.69	103100	0.461850628	3	0	48.1	-1.7
17422200	79.09	342.8	26.645	13.9010098	19.22	103100	0.452193868	3	0	48.1	-1.7
17425800	66.21	288.62	25.245	15.11498147	17.24	103100	0.531503302	2	0	48.1	-1.7
17429400	265.68	223.96	26.045	15.54952035	16.24	103100	0.521236469	2	0	48.1	-1.7
17433000	299.84	152.19	25.845	15.65876027	16.09	103100	0.53116292	2	0	48.1	-1.7
17436600	71.87	90.82	23.945	16.06801815	15.35	103100	0.610785733	3	0	48.1	-1.7
17440200	3.34	15.61	21.145	15.34218126	9.51	103100	0.691131747	3	0	48.1	-1.7
17443800	0	0	19.345	15.30984672	11.31	103100	0.77093675	2	0	48.1	-1.7
17447400	0	0	18.845	15.60351125	11.93	103100	0.81054575	2	0	48.1	-1.7
17451000	0	0	17.845	15.5551134	10.92	103100	0.860383717	2	0	48.1	-1.7
17454600	0	0	17.445	15.51882849	11.48	103100	0.880328339	2	0	48.1	-1.7
17458200	0	0	17.545	15.44152582	11.54	103100	0.870443553	2	0	48.1	-1.7
17461800	0	0	17.745	15.63474384	11.81	103100	0.87026776	2	0	48.1	-1.7
17465400	0	0	17.245	15.66750041	12.29	103100	0.900098063	1	0	48.1	-1.7
17469000	0	0	16.445	15.55187491	11.44	103100	0.940007865	1	0	48.1	-1.7
17472600	0.14	1.43	16.045	15.3224414	10.99	103100	0.950180384	2	0	48.1	-1.7
17476200	7.56	42.28	17.645	16.2249297	11.02	103100	0.909541406	2	0	48.1	-1.7
17479800	4.97	75.04	17.745	16.82083055	11.27	103100	0.938845501	2	0	48.1	-1.7
17483400	95.97	203	21.045	18.46265615	12.48	103100	0.848096029	1	0	48.1	-1.7
17487000	37.44	243.74	22.345	18.9584208	16.32	103100	0.808000178	1	0	48.1	-1.7
17490600	16.03	255.19	23.445	19.00874719	18.18	103100	0.758264819	2	0	48.1	-1.7
17494200	134.78	367.29	25.145	18.40097799	16.43	103100	0.659148193	2	0	48.1	-1.7
17497800	32.8	327.31	23.745	18.22739265	16.69	103100	0.709026495	3	0	48.1	-1.7
17501400	1.3	110.09	20.345	19.02389385	14.38	103100	0.917221078	4	0	48.1	-1.7
17505000	0.15	39.97	19.245	18.61571134	13.97	103100	0.957238219	2	0	48.1	-1.7
17508600	1.04	76.94	18.945	18.32159384	13.63	103100	0.957467984	3	0	48.1	-1.7
17512200	36.9	258.93	21.745	19.68533625	15.9	103100	0.877044973	2	0	48.1	-1.7
17515800	46.35	220.58	22.045	19.79549021	15.46	103100	0.86704312	2	0	48.1	-1.7
17519400	4.6	92.56	21.545	20.19478836	16.57	103100	0.916404132	2	0	48.1	-1.7
17523000	1.23	29.18	21.245	20.41119892	15.6	103100	0.946020603	2	0	48.1	-1.7
17526600	0.19	4.09	20.845	20.18524712	15.14	103100	0.956093258	1	0	48.1	-1.7
17530200	0	0	20.145	19.49839461	18.78	103100	0.95657808	2	0	48.1	-1.7
17533800	0	0	19.045	18.2560756	15.78	103100	0.947590277	2	0	48.1	-1.7
17537400	0	0	17.945	16.68468603	11.54	103100	0.919081602	3	0	48.1	-1.7
17541000	0	0	17.345	16.59285084	10.01	103100	0.948986847	3	0	48.1	-1.7
17544600	0	0	16.745	16.00633776	9.15	103100	0.949523262	3	0	48.1	-1.7
17548200	0	0	16.245	15.67737248	8.53	103100	0.959781215	3	0	48.1	-1.7
17551800	0	0	15.945	15.54164701	10.96	103100	0.96985941	3	0	48.1	-1.7
17555400	0	0	15.945	15.38392142	14.56	103100	0.960068267	4	0	48.1	-1.7
17559000	0.14	1.33	16.045	15.3224414	13.74	103100	0.950180384	4	0	48.1	-1.7
17562600	26.43	50.5	16.445	15.38907703	6.91	103100	0.930215085	2	0	48.1	-1.7
17566200	183.57	131.48	18.045	15.74806667	11.29	103100	0.860211174	2	0	48.1	-1.7
17569800	130.79	207.05	18.745	16.0629375	12.07	103100	0.840027352	3	0	48.1	-1.7
17573400	157.82	272.64	20.145	15.87100823	13.39	103100	0.760508528	3	0	48.1	-1.7
17577000	214.79	319.9	20.945	15.80250093	14.15	103100	0.720694432	4	0	48.1	-1.7
17580600	308.89	334.21	22.545	15.74062973	14.78	103100	0.650926021	3	0	48.1	-1.7
17584200	410.82	317.33	23.345	15.76194485	15.56	103100	0.620973372	4	0	48.1	-1.7
17587800	602.93	239.78	24.245	15.57400467	16.38	103100	0.581164987	4	0	48.1	-1.7
17591400	487.24	277.74	24.345	15.66571909	16.51	103100	0.581104303	5	0	48.1	-1.7
17595000	282.17	323.2	24.745	15.49704724	15.93	103100	0.561238349	4	0	48.1	-1.7
17598600	392.21	247.64	24.345	15.92669758	15.67	103100	0.590917163	4	0	48.1	-1.7
17602200	265.33	222.12	24.145	15.48229545	14.4	103100	0.58122608	5	0	48.1	-1.7
17605800	177.29	165.51	23.745	15.88334285	14.16	103100	0.610909631	4	0	48.1	-1.7
17609400	148.96	91.66	22.145	15.83016617	13.5	103100	0.670813479	5	0	48.1	-1.7
17613000	10.09	17.99	19.745	14.8796987	8.92	103100	0.731410234	4	0	48.1	-1.7
17616600	0	0	17.845	13.68826424	10.09	103100	0.762412666	3	0	48.1	-1.7
17620200	0	0	16.845	12.7405902	6.6	103100	0.763345256	3	0	48.1	-1.7
17623800	0	0	15.345	12.43899722	5.02	103100	0.823614981	3	0	48.1	-1.7
17627400	0	0	14.545	12.54743671	4.31	103100	0.873421654	3	0	48.1	-1.7
17631000	0	0	13.845	12.53697299	3.65	103100	0.913354479	3	0	48.1	-1.7
17634600	0	0	14.045	12.56691864	3.84	103100	0.903340612	4	0	48.1	-1.7
17638200	0	0	13.345	12.05278148	2.91	103100	0.913943863	2	0	48.1	-1.7
17641800	0	0	12.345	11.55997285	1.71	103100	0.944527318	1	0	48.1	-1.7
17645400	0.2	1.55	12.745	12.25910668	2.45	103100	0.963579212	3	0	48.1	-1.7
17649000	66.22	55.03	14.145	13.1509538	-0.26	103100	0.932581285	2	0	48.1	-1.7
17652600	327.32	114.68	16.645	13.49911121	2.28	103100	0.812507196	2	0	48.1	-1.7
17656200	568.79	129.51	19.945	13.77567015	5.58	103100	0.672435473	3	0	48.1	-1.7
17659800	703.52	134.25	22.145	13.64931118	8.67	103100	0.582539143	3	0	48.1	-1.7
17663400	788.16	137.06	23.945	12.4607656	9.81	103100	0.483228885	3	0	48.1	-1.7
17667000	821.85	145.7	25.045	13.12926622	11.2	103100	0.472734802	3	0	48.1	-1.7
17670600	834.69	152.33	25.745	12.08134758	11.32	103100	0.423249074	3	0	48.1	-1.7
17674200	831.81	154.59	26.545	12.06155147	13.22	103100	0.403164257	3	0	48.1	-1.7
17677800	829.4	149.17	26.845	11.94956764	13.41	103100	0.393182814	2	0	48.1	-1.7
17681400	809.04	140.37	27.545	10.11268828	13.25	103100	0.333900778	2	0	48.1	-1.7
17685000	732.85	139.13	27.545	10.11268828	13.25	103100	0.333900778	2	0	48.1	-1.7
17688600	607.2	140.1	27.545	10.96720987	12.44	103100	0.353537476	3	0	48.1	-1.7
17692200	479.99	119.64	26.045	12.69291718	11.91	103100	0.432892982	4	0	48.1	-1.7
17695800	219.84	85.63	23.545	12.40820121	9.38	103100	0.493300128	5	0	48.1	-1.7
17699400	12.85	17.91	20.245	11.91046788	5.98	103100	0.583965988	4	0	48.1	-1.7
17703000	0	0	18.345	11.14432634	8.28	103100	0.624791675	2	0	48.1	-1.7
17706600	0	0	16.945	12.63879705	7.73	103100	0.753454524	3	0	48.1	-1.7
17710200	0	0	16.345	13.02748245	6.28	103100	0.803007776	4	0	48.1	-1.7
17713800	0	0	15.345	13.14602688	5.38	103100	0.862771354	3	0	48.1	-1.7
17717400	0	0	14.745	12.90981763	4.66	103100	0.882988389	3	0	48.1	-1.7
17721000	0	0	13.945	12.79596511	3.85	103100	0.923023388	3	0	48.1	-1.7
17724600	0	0	13.745	12.92109454	3.76	103100	0.942820477	2	0	48.1	-1.7
17728200	0	0	13.245	12.74665432	3.18	103100	0.96297149	3	0	48.1	-1.7
17731800	0.17	1.36	13.345	13.15088757	11.53	103100	0.982416355	2	0	48.1	-1.7
17735400	51.28	53.46	14.745	14.21092003	8.63	103100	0.961284348	1	0	48.1	-1.7
17739000	172.86	130.4	15.945	14.90211294	9.95	103100	0.930694845	2	0	48.1	-1.7
17742600	181.25	202.69	16.845	15.44745402	10.94	103100	0.910255946	2	0	48.1	-1.7
17746200	303.42	243.69	17.445	15.34492866	7.84	103100	0.870532428	3	0	48.1	-1.7
17749800	689.87	166.78	20.145	13.96230381	12.9	103100	0.672277437	1	0	48.1	-1.7
17753400	706.72	183.65	22.045	14.31451124	13.89	103100	0.612033718	2	0	48.1	-1.7
17757000	300.69	352.88	22.645	14.10732844	14.42	103100	0.582193881	4	0	48.1	-1.7
17760600	119.84	393.64	22.445	14.1809084	13.24	103100	0.592139485	5	0	48.1	-1.7
17764200	377.3	319.68	23.945	13.65196589	14.53	103100	0.52247711	4	0	48.1	-1.7
17767800	356.32	297.68	24.145	14.11853229	15.88	103100	0.532163763	4	0	48.1	-1.7
17771400	121.52	296.51	22.845	14.02904503	15.56	103100	0.572249268	5	0	48.1	-1.7
17775000	127.02	235.66	22.745	13.93763975	14.46	103100	0.572316664	4	0	48.1	-1.7
17778600	198.85	161.35	22.145	14.1578965	13.93	103100	0.60215565	4	0	48.1	-1.7
17782200	56.87	85.5	20.245	14.27843464	11.14	103100	0.682002959	4	0	48.1	-1.7
17785800	2.69	12.92	17.945	14.17303233	8.87	103100	0.781917908	3	0	48.1	-1.7
17789400	0	0	16.245	13.83716047	9.65	103100	0.852067824	2	0	48.1	-1.7
17793000	0	0	14.545	13.21529841	7.78	103100	0.912566744	2	0	48.1	-1.7
17796600	0	0	14.345	12.85717489	7.43	103100	0.903001942	3	0	48.1	-1.7
17800200	0	0	14.645	12.98122925	11.78	103100	0.892884369	3	0	48.1	-1.7
17803800	0	0	15.245	13.2219642	12.44	103100	0.872665253	3	0	48.1	-1.7
17807400	0	0	15.045	13.19936962	12.22	103100	0.882665317	2	0	48.1	-1.7
17811000	0	0	14.945	13.27121405	8.16	103100	0.892559888	3	0	48.1	-1.7
17814600	0	0	14.645	13.31224387	9.92	103100	0.912457637	3	0	48.1	-1.7
17818200	0.06	0.76	14.045	13.05376177	10.24	103100	0.932693933	3	0	48.1	-1.7
17821800	6.57	38.1	14.545	13.69984747	6.39	103100	0.941925572	2	0	48.1	-1.7
17825400	43.21	120.25	16.045	13.46786724	7.79	103100	0.842474249	3	0	48.1	-1.7
17829000	120.91	202.64	17.745	12.78779216	10.26	103100	0.723315682	3	0	48.1	-1.7
17832600	19.69	212.9	17.445	13.11167996	10.04	103100	0.752981598	3	0	48.1	-1.7
17836200	5.08	193.91	17.545	13.20628376	10.16	103100	0.752889082	3	0	48.1	-1.7
17839800	6.85	245.29	18.345	12.932845	11.89	103100	0.703180044	3	0	48.1	-1.7
17843400	9.51	284.69	18.845	13.40174404	12.46	103100	0.702746002	4	0	48.1	-1.7
17847000	9.33	284.93	19.445	13.53046323	13.09	103100	0.682642142	3	0	48.1	-1.7
17850600	23.83	324.69	20.345	13.22735971	13.91	103100	0.632905804	3	0	48.1	-1.7
17854200	19.75	288.57	20.145	13.50838612	13.75	103100	0.652670545	4	0	48.1	-1.7
17857800	21.3	250.19	20.045	13.64369901	13.7	103100	0.662552986	4	0	48.1	-1.7
17861400	12.18	179.76	19.645	13.71741043	13.33	103100	0.682478919	4	0	48.1	-1.7
17865000	15.2	130.75	19.045	14.01156752	12.8	103100	0.722177771	4	0	48.1	-1.7
17868600	4.77	53.46	18.445	13.65280957	9.2	103100	0.732488499	2	0	48.1	-1.7
17872200	0.69	6.88	17.545	13.98351193	8.42	103100	0.792073884	4	0	48.1	-1.7
17875800	0	0	17.245	14.07263874	13.63	103100	0.811940398	3	0	48.1	-1.7
17879400	0	0	17.045	14.06562255	10.5	103100	0.821921208	2	0	48.1	-1.7
17883000	0	0	16.645	13.86426554	11.03	103100	0.832094014	2	0	48.1	-1.7
17886600	0	0	16.445	14.02953062	11.89	103100	0.851872884	2	0	48.1	-1.7
17890200	0	0	16.145	14.08992386	11.59	103100	0.871749981	1	0	48.1	-1.7
17893800	0	0	15.945	13.7236959	11.31	103100	0.862156903	2	0	48.1	-1.7
17897400	0	0	15.845	13.80051885	13.15	103100	0.872048185	1	0	48.1	-1.7
17901000	0	0	15.745	13.70406912	14.01	103100	0.872149095	1	0	48.1	-1.7
17904600	0.02	0.39	15.645	13.77874182	13.91	103100	0.882040893	2	0	48.1	-1.7
17908200	1.93	23.15	16.045	13.64482698	9.78	103100	0.85226571	2	0	48.1	-1.7
17911800	5.93	83.4	16.845	14.05606379	10.65	103100	0.831903542	2	0	48.1	-1.7
17915400	6.54	134.07	17.145	13.60236415	10.84	103100	0.792443164	3	0	48.1	-1.7
17919000	7.47	180.73	17.845	14.26946242	11.67	103100	0.791803967	2	0	48.1	-1.7
17922600	50.28	303.06	19.245	14.81583357	13.17	103100	0.75141523	2	0	48.1	-1.7
17926200	126.82	365.02	20.745	15.40090139	14.77	103100	0.711036371	3	0	48.1	-1.7
17929800	276.44	363.12	21.345	14.85486139	14.29	103100	0.66156822	2	0	48.1	-1.7
17933400	237.03	378.52	22.745	14.71016178	15.64	103100	0.601745398	1	0	48.1	-1.7
17937000	132	378.68	23.145	14.5655044	15.98	103100	0.581860253	3	0	48.1	-1.7
17940600	83.19	338.18	22.845	14.80222767	14.81	103100	0.60167865	3	0	48.1	-1.7
17944200	224.69	283.27	23.345	14.21952003	14.15	103100	0.562108259	3	0	48.1	-1.7
17947800	21.53	186.81	22.845	14.54826802	11.79	103100	0.591868854	3	0	48.1	-1.7
17951400	21.89	135.15	22.245	14.98676365	10.44	103100	0.631511541	2	0	48.1	-1.7
17955000	47.66	82.65	21.445	14.94807579	9.62	103100	0.66149612	3	0	48.1	-1.7
17958600	2.4	11.36	19.045	15.60552149	6.67	103100	0.800582032	3	0	48.1	-1.7
17962200	0	0	17.545	15.26574183	9.54	103100	0.86064734	3	0	48.1	-1.7
17965800	0	0	16.745	15.01293402	8.68	103100	0.89076082	3	0	48.1	-1.7
17969400	0	0	15.945	14.73853758	6.78	103100	0.920903707	3	0	48.1	-1.7
17973000	0	0	15.545	14.83420171	6.45	103100	0.950671518	3	0	48.1	-1.7
17976600	0	0	15.145	14.75836404	6.02	103100	0.970654939	3	0	48.1	-1.7
17980200	0	0	14.945	14.56263443	5.73	103100	0.970861543	3	0	48.1	-1.7
17983800	0	0	14.545	14.32565351	5.24	103100	0.981070693	2	0	48.1	-1.7
17987400	0	0	14.045	13.83598782	4.51	103100	0.981616156	2	0	48.1	-1.7
17991000	0.13	0.99	13.545	13.34657752	3.77	103100	0.982183244	2	0	48.1	-1.7
17994600	74.62	50.96	15.145	14.91357323	4.52	103100	0.980443354	1	0	48.1	-1.7
17998200	314	112.47	17.845	15.37708978	7.33	103100	0.850586606	1	0	48.1	-1.7
18001800	539.47	133.47	21.545	14.81006595	10.66	103100	0.651617637	2	0	48.1	-1.7
18005400	645.3	148.78	24.545	13.60552127	13.02	103100	0.50247826	3	0	48.1	-1.7
18009000	693.89	164.67	25.945	12.94611286	13.05	103100	0.442765534	3	0	48.1	-1.7
18012600	540.34	246.03	26.245	12.16382191	14.08	103100	0.413147975	3	0	48.1	-1.7
18016200	526.08	267.54	28.245	13.1661323	18.54	103100	0.392455528	4	0	48.1	-1.7
18019800	627.75	227.3	28.245	11.98041449	15.92	103100	0.362997312	3	0	48.1	-1.7
18023400	408.45	306.78	28.945	10.85180419	14.91	103100	0.323373087	2	0	48.1	-1.7
18027000	649.49	191.91	29.445	10.81124553	16.57	103100	0.313313807	3	0	48.1	-1.7
18030600	698.99	147.49	29.745	10.58630078	16.73	103100	0.303352647	3	0	48.1	-1.7
18034200	582.39	143.64	29.745	10.09493249	16.52	103100	0.293531202	1	0	48.1	-1.7
18037800	323.69	140.15	28.545	10.05374555	14.16	103100	0.313749428	2	0	48.1	-1.7
18041400	51.23	78.61	26.545	10.91870241	13.83	103100	0.373713961	1	0	48.1	-1.7
18045000	0.79	6.66	23.945	11.1811424	11.46	103100	0.443980693	1	0	48.1	-1.7
18048600	0	0	20.345	15.23667007	13.2	103100	0.721141434	3	0	48.1	-1.7
18052200	0	0	19.045	15.79500844	11.27	103100	0.810382571	3	0	48.1	-1.7
18055800	0	0	18.245	15.76239791	9.49	103100	0.850242857	2	0	48.1	-1.7
18059400	0	0	16.945	15.37643125	8.1	103100	0.900369915	2	0	48.1	-1.7
18063000	0	0	16.945	15.5446105	8.15	103100	0.910164285	2	0	48.1	-1.7
18066600	0	0	16.845	15.27942452	7.95	103100	0.900461891	2	0	48.1	-1.7
18070200	0	0	16.345	13.21246956	6.34	103100	0.812800216	1	0	48.1	-1.7
18073800	0	0	15.745	14.04494184	7.25	103100	0.89173002	1	0	48.1	-1.7
18077400	0.09	0.79	15.045	11.41701832	5.29	103100	0.78478484	2	0	48.1	-1.7
18081000	57.7	49.03	16.545	11.4543337	1.08	103100	0.714673332	2	0	48.1	-1.7
18084600	276.39	115.59	19.445	11.67585912	3.99	103100	0.604229317	1	0	48.1	-1.7
18088200	493.45	142.74	20.945	12.80426189	6	103100	0.593223598	2	0	48.1	-1.7
18091800	622.4	154.75	23.145	12.34838154	11.19	103100	0.503376861	1	0	48.1	-1.7
18095400	715.59	156.6	25.445	15.00712878	16.45	103100	0.521573435	3	0	48.1	-1.7
18099000	765.75	159.78	26.745	15.58326806	18.85	103100	0.501225536	3	0	48.1	-1.7
18102600	778.33	166.16	27.845	14.96488194	19.71	103100	0.451569576	5	0	48.1	-1.7
18106200	696.4	198.89	27.445	15.90385408	19.62	103100	0.491045199	3	0	48.1	-1.7
18109800	413.21	301.31	28.145	15.89340891	20.3	103100	0.471059502	4	0	48.1	-1.7
18113400	85.73	329.27	27.145	15.00126263	20.96	103100	0.471563322	4	0	48.1	-1.7
18117000	9.3	205.83	25.245	17.268886	19.59	103100	0.610019695	4	0	48.1	-1.7
18120600	4.18	126.01	24.145	17.46708281	17.71	103100	0.659725893	4	0	48.1	-1.7
18124200	4.5	90.37	22.245	15.22567524	15.27	103100	0.641320027	4	0	48.1	-1.7
18127800	4.65	51.03	21.145	14.43801825	13.04	103100	0.651908002	3	0	48.1	-1.7
18131400	0.75	6.48	19.645	13.93626177	11.44	103100	0.692281063	2	0	48.1	-1.7
18135000	0	0	17.845	14.26946242	13.31	103100	0.791803967	2	0	48.1	-1.7
18138600	0	0	17.145	14.16138897	12.6	103100	0.821828105	2	0	48.1	-1.7
18142200	0	0	17.145	13.9770288	7.51	103100	0.812033123	1	0	48.1	-1.7
18145800	0	0	15.345	13.6580006	5.64	103100	0.892138647	2	0	48.1	-1.7
18149400	0	0	15.445	13.92223951	5.89	103100	0.901824769	2	0	48.1	-1.7
18153000	0	0	15.545	14.51270052	6.3	103100	0.931091935	2	0	48.1	-1.7
18156600	0	0	15.845	15.28612162	7	103100	0.960165411	1	0	48.1	-1.7
18160200	0	0	15.145	14.60177274	12.68	103100	0.960866525	1	0	48.1	-1.7
18163800	0.02	0.36	15.345	15.10962118	8.35	103100	0.980240587	2	0	48.1	-1.7
18167400	3.16	27.63	16.845	16.42349707	10.29	103100	0.969020304	2	0	48.1	-1.7
18171000	4.33	70.5	17.645	17.36661058	12.14	103100	0.978117087	2	0	48.1	-1.7
18174600	12.25	142.17	18.845	17.56144632	12.54	103100	0.918345676	1	0	48.1	-1.7
18178200	174.76	259.19	21.345	17.4129641	14.94	103100	0.7792453	2	0	48.1	-1.7
18181800	363.42	274.17	23.445	16.81362977	15.97	103100	0.660153991	2	0	48.1	-1.7
18185400	644.81	203.13	24.245	16.59484066	15.8	103100	0.620415661	3	0	48.1	-1.7
18189000	685.16	200.29	25.945	16.03502686	18.18	103100	0.540923274	3	0	48.1	-1.7
18192600	622.72	228.5	26.045	15.25413501	17.09	103100	0.511420517	3	0	48.1	-1.7
18196200	500.83	269.37	27.145	15.00126263	20.01	103100	0.471563322	3	0	48.1	-1.7
18199800	462.33	256.44	27.345	14.8536669	20.16	103100	0.461641862	4	0	48.1	-1.7
18203400	94.48	286.37	26.445	14.6947283	18.29	103100	0.481752604	4	0	48.1	-1.7
18207000	134.8	230.09	26.945	16.06582793	18.26	103100	0.510937837	4	0	48.1	-1.7
18210600	37.69	141.37	24.645	16.46037087	17.06	103100	0.600551548	2	0	48.1	-1.7
18214200	3.07	41.32	23.045	16.89972635	16.48	103100	0.680028368	1	0	48.1	-1.7
18217800	0.31	4.06	21.345	16.80703115	14.79	103100	0.749826007	3	0	48.1	-1.7
18221400	0	0	19.445	16.17808808	16.4	103100	0.81006319	2	0	48.1	-1.7
18225000	0	0	18.345	15.49562499	15.13	103100	0.830561338	2	0	48.1	-1.7
18228600	0	0	17.245	15.15175843	13.01	103100	0.870712163	3	0	48.1	-1.7
18232200	0	0	16.345	14.45510567	10.96	103100	0.881347332	3	0	48.1	-1.7
18235800	0	0	15.245	14.05819487	9.75	103100	0.921609022	3	0	48.1	-1.7
18239400	0	0	14.645	13.95594886	9.13	103100	0.951604187	3	0	48.1	-1.7
18243000	0	0	14.245	13.56586689	6.6	103100	0.952039872	2	0	48.1	-1.7
18246600	0	0	13.845	13.48681737	7.18	103100	0.972056644	2	0	48.1	-1.7
18250200	0.06	0.54	14.245	13.87788349	9.69	103100	0.971610243	2	0	48.1	-1.7
18253800	61.82	46.67	15.345	14.63896871	4.6	103100	0.950873263	2	0	48.1	-1.7
18257400	319.76	108.31	17.745	15.45864835	6.28	103100	0.860470945	3	0	48.1	-1.7
18261000	531.36	133.01	21.145	16.41100318	9.99	103100	0.740161466	2	0	48.1	-1.7
18264600	675.27	138.75	24.245	16.59484066	13.07	103100	0.620415661	3	0	48.1	-1.7
18268200	757.42	143.1	26.445	16.48950535	15.15	103100	0.540652374	2	0	48.1	-1.7
18271800	787.14	152.61	27.845	15.29839247	14.96	103100	0.46138841	2	0	48.1	-1.7
18275400	803.42	157.88	29.045	14.97886955	15.92	103100	0.421530169	1	0	48.1	-1.7
18279000	806.94	158.7	29.545	14.67852881	16.25	103100	0.401657747	2	0	48.1	-1.7
18282600	800.7	154.14	30.345	15.7532134	17.56	103100	0.411124776	2	0	48.1	-1.7
18286200	774.87	147.12	30.745	14.94656552	17.54	103100	0.381486105	2	0	48.1	-1.7
18289800	716.52	140.85	31.135	13.83940477	17.33	103100	0.347236144	2.94	0	48.1	-1.7
18293400	602.71	136.75	30.975	14.37871855	17.26	103100	0.362921949	2.12	0	48.1	-1.7
18297000	417.88	123.58	27.845	17.35217419	16.72	103100	0.526094588	5.82	0	48.1	-1.7
18300600	160.93	79.95	25.315	16.85001418	13.99	103100	0.591528696	4.24	0	48.1	-1.7
18304200	7.1	11.68	22.875	16.47122334	10.73	103100	0.668562011	3.41	0	48.1	-1.7
18307800	0	0	21.255	15.95619629	13.41	103100	0.714096726	2.65	0	48.1	-1.7
18311400	0	0	20.105	16.08045726	11.97	103100	0.772695195	3.59	0	48.1	-1.7
18315000	0	0	18.735	16.24537994	10.72	103100	0.850423211	4	0	48.1	-1.7
18318600	0	0	17.685	16.2334638	11.15	103100	0.907743385	3.06	0	48.1	-1.7
18322200	0	0	17.435	16.40166281	9.45	103100	0.932157464	3.41	0	48.1	-1.7
18325800	0	0	17.125	16.34865956	9.08	103100	0.947417658	3.35	0	48.1	-1.7
18329400	0	0	16.935	16.24839628	9.72	103100	0.952778808	3	0	48.1	-1.7
18333000	0	0	16.995	16.27970671	9.73	103100	0.951059845	3.76	0	48.1	-1.7
18336600	0.1	0.62	16.865	16.264897	9.56	103100	0.958032874	3.82	0	48.1	-1.7
18340200	175.81	44.38	17.655	16.90572721	7.62	103100	0.949306749	3.12	0	48.1	-1.7
18343800	380.27	101.54	19.935	17.54039337	9.3	103100	0.856934366	4	0	48.1	-1.7
18347400	497.42	140.07	22.045	18.27961386	11.69	103100	0.788578559	4	0	48.1	-1.7
18351000	608.02	157.35	24.745	19.17056171	13.87	103100	0.70844289	3	0	48.1	-1.7
18354600	660.22	173.85	26.745	19.16181959	16.63	103100	0.628848313	3	0	48.1	-1.7
18358200	644.38	202.72	27.945	20.02263905	19.77	103100	0.618442779	4	0	48.1	-1.7
18361800	639.88	218.02	28.945	20.42711275	20.89	103100	0.59834487	4	0	48.1	-1.7
18365400	500.72	278.57	29.445	18.92445406	20.83	103100	0.52937772	5	0	48.1	-1.7
18369000	260.08	353.11	28.745	18.58132452	20.84	103100	0.539513493	4	0	48.1	-1.7
18372600	555.16	224.43	29.945	19.07849241	21.35	103100	0.51933889	5	0	48.1	-1.7
18376200	540.11	194.96	29.945	19.37834018	20.64	103100	0.529160658	5	0	48.1	-1.7
18379800	420.66	180.82	29.545	19.0152264	18.45	103100	0.529333761	5	0	48.1	-1.7
18383400	233.38	148.61	28.545	19.24744388	17.59	103100	0.569065642	4	0	48.1	-1.7
18387000	51.5	76.09	26.945	19.3475738	16.09	103100	0.628747383	3	0	48.1	-1.7
18390600	1.46	7.89	25.845	19.29155536	16.62	103100	0.668581672	2	0	48.1	-1.7
18394200	0	0	24.645	19.51377245	20.08	103100	0.728126437	4	0	48.1	-1.7
18397800	0	0	24.445	19.32439118	22.97	103100	0.728240046	5	0	48.1	-1.7
18401400	0	0	24.545	18.75930375	22.92	103100	0.698743233	5	0	48.1	-1.7
18405000	0	0	23.845	18.3216898	18.78	103100	0.708966353	6	0	48.1	-1.7
18408600	0	0	23.945	17.51328013	22.01	103100	0.669658239	5	0	48.1	-1.7
18412200	0	0	21.445	14.24566098	19.41	103100	0.632076178	5	0	48.1	-1.7
18415800	0	0	20.445	17.326028	18.8	103100	0.819107885	4	0	48.1	-1.7
18419400	0	0	20.445	17.5138151	15.33	103100	0.828912121	2	0	48.1	-1.7
18423000	0	0.02	19.445	17.09955675	17.77	103100	0.859071355	4	0	48.1	-1.7
18426600	0.12	5.04	19.445	16.73665169	13.25	103100	0.839468084	2	0	48.1	-1.7
18430200	0.93	32.38	19.445	17.97597348	13.47	103100	0.908079557	3	0	48.1	-1.7
18433800	2.8	88.05	20.445	18.42448582	14.45	103100	0.877933326	4	0	48.1	-1.7
18437400	5.44	162.85	20.445	18.42448582	14.62	103100	0.877933326	3	0	48.1	-1.7
